#time,accel_x,accel_y,accel_z
23022.622738,5283.352301,15084.353670,9571.290400
23022.625289,-3483.949706,18855.442088,13265.808494
23022.627839,-2488.535504,-20597.416941,6585.047795
23022.630390,-1416.550979,-10624.132344,9322.436850
23022.632941,2565.105827,23526.231803,14031.511726
23022.635492,-2794.816797,17572.889174,12691.531070
23022.638042,-2316.252277,-21343.977592,6221.338760
23022.640593,-2392.822600,-8901.300072,10126.425243
23022.643144,2622.533570,23066.809864,14031.511726
23022.645694,6125.625856,-440.279358,4996.213589
23022.648245,-2775.674216,-15333.207221,5991.627790
23022.650796,-9533.005238,6776.473603,16615.760134
23022.653346,4096.512291,5417.350366,10413.563955
23022.655897,10049.854920,-7274.180704,1646.261949
23022.658448,-6259.623922,7982.456194,11925.827838
23022.660998,-9188.438784,4307.080680,16328.621422
23022.663549,6068.198114,-16883.756266,4785.645200
23022.666100,10088.140082,-7044.469734,1607.976787
23022.668650,-6604.190376,9992.427178,12385.249778
23022.671201,-8824.729749,3617.947771,16060.625291
23022.673752,6221.338760,-18568.303376,4364.508422
23022.676302,7446.463931,6355.336826,6202.196179
23022.678853,-6393.621987,22396.819536,15180.066574
23022.681404,-4000.799387,-14395.220762,9379.864592
23022.683954,2660.818731,-18147.166598,6010.770371
23022.686505,3330.809059,22281.964051,12748.958813
23022.689056,1454.836141,9934.999435,9341.579430
23022.691606,-1799.402595,-21918.255016,4996.213589
23022.694157,-6393.621987,-669.990328,13495.519464
23022.696708,2794.816797,17706.887240,13399.806560
23022.699258,2182.254211,8193.024582,8652.446522
23022.701809,-1856.830338,-21343.977592,5034.498750
23022.704360,-7044.469734,842.273555,13954.941403
23022.706910,2928.814862,16098.910453,12978.669782
23022.709461,9150.153622,-6489.334891,2277.967115
23022.712012,-4555.934230,-3732.803256,8977.870395
23022.714562,-10145.567824,8212.167163,17534.604013
23022.717113,5340.780043,-7657.032320,7101.897477
23022.719664,9533.005238,-2852.244539,2967.100024
23022.722216,-7331.608446,18070.596275,14490.933666
23022.724768,-6757.331022,-3637.090352,13418.949141
23022.727320,5685.346498,-21420.547915,4058.227130
23022.729872,9284.151688,-1761.117434,3426.521963
23022.732424,-7369.893608,19161.723381,14739.787216
23022.734976,-6393.621987,-5034.498750,12959.527202
23022.737528,5455.635528,-21516.260819,4096.512291
23022.740080,5206.781978,15524.633029,9781.858789
23022.742632,-3349.951640,18147.166598,12959.527202
23022.745184,-2450.250342,-20386.848552,6431.907149
23022.747736,-1856.830338,-10202.995566,9513.862658
23022.750288,2488.535504,23085.952445,13954.941403
23022.752840,5608.776174,1052.841944,5551.348432
23022.755392,-2545.963246,-16673.187877,5761.916821
23022.757944,-9188.438784,6010.770371,16213.765938
23022.760496,3905.086483,7503.891674,11006.983960
23022.763048,6183.053598,-210.568389,5015.356170
23022.765600,-2737.389054,-15333.207221,6010.770371
23022.768152,-9399.007173,6719.045861,16520.047230
23022.770704,4019.941968,5513.063270,10509.276859
23022.773256,10049.854920,-7197.610381,1741.974853
23022.775808,-6221.338760,7580.461997,11830.114934
23022.778360,-8958.727814,4594.219392,16328.621422
23022.780912,5934.200048,-16481.762069,4996.213589
23022.783464,8039.883936,4555.934230,5627.918755
23022.786016,-6833.901346,21343.977592,15046.068509
23022.788569,-4632.504554,-11428.120738,10432.706536
23022.791121,3541.377448,-19180.865962,5551.348432
23022.793673,7771.887805,5436.492947,5857.629725
23022.796225,-6680.760699,21209.979526,14950.355605
23022.798777,-4460.221326,-12059.825904,10164.710405
23022.801329,3177.668413,-18893.727250,5742.774240
23022.803881,3751.945837,20425.133714,12174.681389
23022.806433,401.994197,11906.685258,10222.138147
23022.808985,-1933.400661,-21382.262754,5225.924558
23022.811537,-5474.778109,-3196.810994,12404.392358
23022.814089,2545.963246,19200.008542,13725.230434
23022.816641,8135.596840,-4268.795518,3311.666478
23022.819193,-3790.230998,-8997.012976,7446.463931
23022.821745,-9973.284597,8499.305875,17285.750462
23022.824298,4785.645200,-2335.394858,8690.731683
23022.826852,8480.163294,-5187.639397,2928.814862
23022.829405,-4096.512291,-7159.325219,8001.598774
23022.831959,-9858.429112,8499.305875,17458.033690
23022.834512,4977.071008,-4173.082614,8135.596840
23022.837065,9781.858789,-4326.223261,2526.820666
23022.839619,-7044.469734,15256.636898,13859.228499
23022.842172,-7389.036189,-669.990328,14452.648504
23022.844726,5723.631659,-20310.278229,4287.938099
23022.847279,6355.336826,11064.411702,8097.311678
23022.849832,-5149.354235,20348.563390,14050.654307
23022.852386,-3235.096155,-17017.754331,7925.028451
23022.854939,689.132909,-14778.072378,7503.891674
23022.857493,6183.053598,22530.817602,8365.307810
23022.860046,-4804.787781,19755.143386,13801.800757
23022.862599,-3101.098090,-17572.889174,7676.174901
23022.865153,57.427742,-13878.371080,7905.885870
23022.867706,2890.529701,22511.675021,13476.376883
23022.870260,3828.516160,5264.209720,7312.465866
23022.872813,-2354.537438,-19219.151123,5283.352301
23022.875366,-7886.743290,2775.674216,14950.355605
23022.877920,3177.668413,12480.962682,12270.394293
23022.880473,9437.292334,-6546.762634,2143.969050
23022.883027,-5053.641331,-421.136778,9839.286531
23022.885580,-9513.862658,7542.176835,17170.894978
23022.888134,5474.778109,-10183.852986,6738.188442
23022.890687,9667.003304,-6604.190376,2143.969050
23022.893240,-5264.209720,727.418070,10164.710405
23022.895794,-9456.434915,7293.323285,17075.182074
23022.898347,5474.778109,-11485.548480,6431.907149
23022.900901,9073.583299,-114.855485,3962.514226
23022.903454,-7197.610381,19659.430482,14816.357539
23022.906007,-5953.342629,-6202.196179,12385.249778
23022.908561,4862.215523,-20884.555653,4517.649069
23022.911114,4957.928427,16520.047230,10356.136213
23022.913668,-2622.533570,16692.330458,12366.107197
23022.916221,-2488.535504,-20042.282098,6470.192310
23022.918774,-2297.109696,-9322.436850,9896.714274
23022.921328,4823.930362,21726.829208,10490.134278
23022.923881,-2316.252277,16290.336261,12174.681389
23022.926436,-2431.107762,-20099.709840,6336.194245
23022.928991,-2737.389054,-8863.014910,10068.997501
23022.931545,2679.961312,21611.973723,13859.228499
23022.934099,6106.483275,382.851616,5111.069074
23022.936654,-2852.244539,-15046.068509,6068.198114
23022.939208,-9092.725880,6202.196179,16271.193680
23022.941763,3943.371645,5781.059402,10758.130410
23022.944317,10107.282662,-6757.331022,1914.258080
23022.946872,-5934.200048,6546.762634,11542.976222
23022.949426,-8843.872330,5225.924558,16424.334326
23022.951980,5627.918755,-15830.914322,5149.354235
23022.954535,10011.569758,-6508.477472,1971.685822
23022.957089,-6106.483275,7714.460062,11810.972354
23022.959644,-8709.874264,4460.221326,16232.908518
23022.962198,5627.918755,-16271.193680,5168.496816
23022.964752,7963.313613,4632.504554,5723.631659
23022.967307,-6795.616184,20367.705971,14797.214958
23022.969861,-4728.217458,-10700.702667,10662.417506
23022.972416,3426.521963,-19066.010477,5455.635528
23022.974970,3924.229064,19104.295638,11619.546546
23022.977524,-401.994197,12959.527202,10624.132344
23022.980079,-2316.252277,-20635.702102,5647.061336
23022.982633,-4498.506488,-5053.641331,11619.546546
23022.985188,3866.801322,19582.860158,11830.114934
23022.987742,57.427742,12576.675586,10451.849117
23022.990297,-2201.396792,-20769.700168,5532.205851
23022.992851,-4766.502619,-4345.365842,11772.687192
23022.995405,2545.963246,19219.151123,13552.947206
23022.997960,7618.747158,-2737.389054,3847.658741
23023.000514,-3522.234867,-10643.274925,7159.325219
23023.003069,-9379.864592,7752.745224,17036.896912
23023.005623,4345.365842,114.855485,9284.151688
23023.008177,10068.997501,-5513.063270,2297.109696
23023.010732,-6623.332957,11236.694930,12748.958813
23023.013286,-7982.456194,2545.963246,15486.347867
23023.015841,5685.346498,-18625.731118,4498.506488
23023.018395,9954.142016,-5130.211654,2354.537438
23023.020949,-6642.475538,12059.825904,12959.527202
23023.023504,-7925.028451,1741.974853,15199.209155
23023.026058,5627.918755,-18721.444022,4632.504554
23023.028613,7082.754896,8135.596840,6910.471669
23023.031168,-6010.770371,20157.137582,14318.650438
23023.033723,-3943.371645,-13610.374949,9322.436850
23023.036278,2086.541307,-16960.326589,6508.477472
23023.038834,3445.664544,20559.131779,12442.677520
23023.041389,1435.693560,9762.716208,9322.436850
23023.043944,-2335.394858,-20329.420810,5551.348432
23023.046499,-5781.059402,-1971.685822,12882.956878
23023.049054,3426.521963,20654.844683,12595.818166
23023.051609,1646.261949,9647.860723,9207.581365
23023.054164,-2239.681954,-20405.991133,5398.207786
23023.056719,-6068.198114,-1339.980656,12997.812363
23023.059274,2833.101958,16826.328523,13227.523333
23023.061829,8327.022648,-4479.363907,3081.955509
23023.064384,-4039.084549,-6872.186507,8097.311678
23023.066939,-9379.864592,8154.739421,17170.894978
23023.069494,4709.074877,-4039.084549,8307.880067
23023.072049,9915.856854,-3905.086483,2756.531635
23023.074604,-6833.901346,14108.082050,13495.519464
23023.077159,-7427.321350,133.998066,14605.789150
23023.079714,5436.492947,-19429.719512,4613.361973
23023.082269,9743.573627,-3426.521963,2928.814862
23023.084824,-6814.758765,13897.513661,13399.806560
23023.087379,-7408.178770,-57.427742,14452.648504
23023.089935,5551.348432,-19506.289835,4613.361973
23023.092490,6451.049730,10088.140082,7810.172966
23023.095045,-5302.494882,19755.143386,13840.085918
23023.097600,-3732.803256,-15333.207221,8480.163294
23023.100155,1129.412267,-15390.634963,7159.325219
23023.102710,3196.810994,20846.270491,12863.814298
23023.105265,2526.820666,7848.458128,8307.880067
23023.107820,-2450.250342,-19659.430482,5436.492947
23023.110375,-6642.475538,38.285162,13801.800757
23023.112930,3062.812928,21248.264688,12882.956878
23023.115485,2718.246474,7561.319416,8212.167163
23023.118040,-2392.822600,-19659.430482,5359.922624
23023.120595,-6623.332957,650.847747,14031.511726
23023.123150,2852.244539,14376.078181,12825.529136
23023.125705,8997.012976,-4938.785846,2813.959378
23023.128260,-4479.363907,-4402.793584,8690.731683
23023.130816,-9360.722011,8039.883936,17170.894978
23023.133372,4862.215523,-6297.909083,7733.602643
23023.135928,9686.145885,-2775.674216,3101.098090
23023.138484,-6910.471669,15486.347867,13897.513661
23023.141039,-7063.612315,-1225.125171,14088.939469
23023.143595,5436.492947,-20099.709840,4421.936165
23023.146151,9475.577496,-2584.248408,3215.953574
23023.148707,-6948.756830,15524.633029,13763.515595
23023.151263,-7140.182638,-1493.121302,13993.226565
23023.153818,5398.207786,-19889.141451,4517.649069
23023.156374,6087.340694,11332.407834,8346.165229
23023.158930,-4613.361973,19142.580800,13533.804626
23023.161486,-3445.664544,-16366.906584,8078.169098
23023.164042,421.136778,-14337.793019,7618.747158
23023.166598,2986.242605,21267.407269,13074.382686
23023.169153,3158.525832,6604.190376,7829.315547
23023.171709,-2526.820666,-19085.153058,5551.348432
23023.174265,-6910.471669,1320.838075,14184.652373
23023.176821,3062.812928,13284.951075,13131.810429
23023.179377,3235.096155,6374.479406,7810.172966
23023.181932,-2488.535504,-19008.582734,5417.350366
23023.184488,-6814.758765,1378.265818,14242.080115
23023.187044,3043.670347,13189.238171,12538.390424
23023.189600,8997.012976,-4843.072942,2813.959378
23023.192156,-4594.219392,-3445.664544,8939.585234
23023.194712,-9150.153622,7733.602643,17036.896912
23023.197267,4766.502619,-6967.899411,7618.747158
23023.199823,9475.577496,-2239.681954,3407.379382
23023.202379,-6929.614250,15409.777544,13667.802691
23023.204935,-6948.756830,-1646.261949,13954.941403
23023.207491,5340.780043,-19869.998870,4575.076811
23023.210046,9456.434915,-2201.396792,3311.666478
23023.212602,-6891.329088,15428.920125,13648.660110
23023.215158,-7006.184573,-1550.549045,14069.796888
23023.217714,5340.780043,-19946.569194,4555.934230
23023.220270,6010.770371,11313.265253,8422.735552
23023.222826,-4651.647134,19104.295638,13572.089787
23023.225381,-3503.092286,-16462.619488,8078.169098
23023.227937,459.421939,-14012.369146,7752.745224
23023.230493,3043.670347,21018.553718,13074.382686
23023.233049,3215.953574,6585.047795,7829.315547
23023.235605,-2526.820666,-18855.442088,5532.205851
23023.238161,-6699.903280,1282.552914,14146.367211
23023.240717,3177.668413,-19563.717578,12959.527202
23023.243273,3101.098090,6776.473603,7905.885870
23023.245829,-2641.676150,-18798.014346,5704.489078
23023.248385,-6661.618118,1110.269686,14146.367211
23023.250942,3062.812928,13380.663979,12634.103328
23023.253498,8843.872330,-4555.934230,2909.672282
23023.256054,-4575.076811,-3694.518094,8939.585234
23023.258610,-9131.011042,7465.606512,16902.898846
23023.261166,4747.360038,-6489.334891,7714.460062
23023.263722,9513.862658,-2163.111630,3273.381317
23023.266278,-6814.758765,14701.502054,13514.662045
23023.268834,-7293.323285,-1186.840010,14069.796888
23023.271390,5340.780043,-19353.149189,4747.360038
23023.273946,9609.575562,-2450.250342,3215.953574
23023.276502,-6719.045861,14529.218827,13380.663979
23023.279058,-7274.180704,-803.988394,14242.080115
23023.281614,5436.492947,-19506.289835,4709.074877
23023.284170,6240.481341,10279.565890,8020.741355
23023.286726,-4919.643266,19410.576931,13572.089787
23023.289283,-3713.660675,-15582.060771,8422.735552
23023.291839,880.558717,-14835.500120,7369.893608
23023.294395,3158.525832,20578.274360,12921.242040
23023.296951,2775.674216,7714.460062,8288.737486
23023.299507,-2679.961312,-19334.006608,5474.778109
23023.302063,-6297.909083,382.851616,13763.515595
23023.304619,3120.240670,20463.418875,12825.529136
23023.307175,2641.676150,7867.600709,8288.737486
23023.309731,-2603.390989,-19257.436285,5532.205851
23023.312287,-6144.768437,248.853550,13801.800757
23023.314843,2928.814862,14031.511726,12748.958813
23023.317399,8633.303941,-3962.514226,3101.098090
23023.319955,-4364.508422,-5264.209720,8365.307810
23023.322511,-9035.298138,7733.602643,16922.041427
23023.325067,4651.647134,-5072.783912,8059.026517
23023.327624,9609.575562,-2928.814862,3158.525832
23023.330180,-6680.760699,13686.945272,13170.095590
23023.332736,-7484.749093,-153.140646,14605.789150
23023.335292,5417.350366,-18970.297573,4804.787781
23023.337848,9609.575562,-3043.670347,3101.098090
23023.340404,-6680.760699,13246.665914,13170.095590
23023.342960,-7580.461997,229.710970,14567.503989
23023.345516,5493.920690,-18798.014346,4728.217458
23023.348072,6604.190376,9016.155557,7542.176835
23023.350628,-5359.922624,19276.578866,13782.658176
23023.353185,-4173.082614,-14203.794954,8920.442653
23023.355741,1818.545176,-15735.201418,7044.469734
23023.358297,3522.234867,19448.862093,12270.394293
23023.360853,1895.115499,9609.575562,8939.585234
23023.363409,-2718.246474,-19334.006608,5685.346498
23023.365965,-5340.780043,-1569.691626,12997.812363
23023.368521,3483.949706,19353.149189,12289.536874
23023.371077,1531.406464,10068.997501,9226.723946
23023.373634,-2641.676150,-19582.860158,5589.633594
23023.376190,-5072.783912,-1856.830338,12768.101394
23023.378746,2833.101958,15850.056902,13016.954944
23023.381302,7771.887805,-2431.107762,3809.373579
23023.383858,-4192.225195,-8193.024582,7637.889739
23023.386414,-8786.444587,7350.751027,16788.043362
23023.388970,4287.938099,-1512.263883,8977.870395
23023.391526,9743.573627,-4000.799387,2699.103893
23023.394082,-6355.336826,10585.847182,12461.820101
23023.396639,-8097.311678,2354.537438,15218.351736
23023.399195,5627.918755,-17400.605947,4996.213589
23023.401751,9781.858789,-4555.934230,2584.248408
23023.404307,-6393.621987,10298.708470,12346.964616
23023.406863,-8078.169098,2737.389054,15467.205286
23023.409419,5627.918755,-17611.174336,5015.356170
23023.411975,7140.182638,6374.479406,6527.620053
23023.414531,-6106.483275,19793.428547,14184.652373
23023.417088,-4766.502619,-12098.111066,9992.427178
23023.419644,3081.955509,-17304.893043,6125.625856
23023.422200,3828.516160,18376.877568,11810.972354
23023.424756,210.568389,11983.255581,10088.140082
23023.427312,-2909.672282,-19563.717578,5972.485210
23023.429868,-3866.801322,-4326.223261,11772.687192
23023.432424,4134.797453,17285.750462,11428.120738
23023.434980,-229.710970,12882.956878,10413.563955
23023.437537,-2909.672282,-19257.436285,6068.198114
