#time,accel_x,accel_y,accel_z
18649.993220,-8384.450390,5742.774240,-6183.053598
18649.995744,8422.735552,16692.330458,-17668.602078
18649.998268,2660.818731,-17534.604013,-8709.874264
18650.000792,-9092.725880,-12882.956878,-5149.354235
18650.003316,-574.277424,26876.183443,-13993.226565
18650.005840,3235.096155,4670.789715,-9915.856854
18650.008364,-5819.344563,-26608.187312,-6106.483275
18650.010888,2297.109696,5455.635528,-14720.644635
18650.013412,6719.045861,18032.311114,-11313.265253
18650.015936,401.994197,-76.570323,-7312.465866
18650.018460,-6910.471669,-23373.091157,-6814.758765
18650.020984,4977.071008,8020.741355,-16118.053034
18650.023508,6087.340694,11676.974288,-9533.005238
18650.026032,-7197.610381,-8250.452325,-2852.244539
18650.028556,-803.988394,2622.533570,-14031.511726
18650.031080,9399.007173,1971.685822,-15792.629160
18650.033604,-4804.787781,-13074.382686,-2679.961312
18650.036128,-7791.030386,9954.142016,-7752.745224
18650.038652,8748.159426,16443.476907,-17017.754331
18650.041176,1263.410333,-20693.129845,-7542.176835
18650.043700,-8193.024582,-10394.421374,-6393.621987
18650.046224,1033.699363,27450.460867,-9934.999435
18650.048748,8480.163294,14931.213024,-15696.916256
18650.051272,-765.703232,-24368.505358,-6565.905214
18650.053796,-6183.053598,-6297.909083,-8690.731683
18650.056320,3407.379382,27488.746029,-14050.654307
18650.058844,-1091.127106,-2488.535504,-5895.914886
18650.061368,-7216.752962,-20597.416941,-7542.176835
18650.063892,6278.766502,8690.731683,-16654.045296
18650.066416,5168.496816,7752.745224,-8461.020714
18650.068944,-7771.887805,-6987.041992,-3005.385186
18650.071473,1129.412267,6221.338760,-15141.781413
18650.074002,8843.872330,-995.414202,-15084.353670
18650.076531,-6259.623922,-14567.503989,-2411.965181
18650.079060,-8384.450390,-3790.230998,-3522.234867
18650.081588,4000.799387,10987.841379,-16443.476907
18650.084117,7369.893608,-6125.625856,-13399.806560
18650.086646,-8154.739421,-15562.918190,-2565.105827
18650.089175,-5321.637462,18204.594341,-11102.696864
18650.091703,7886.743290,13399.806560,-14682.359474
18650.094232,-1646.261949,-25555.345368,-6297.909083
18650.096761,-4728.217458,-4153.940034,-9915.856854
18650.099290,4345.365842,26550.759570,-13763.515595
18650.101818,-2258.824534,-3962.514226,-5034.498750
18650.104347,-7006.184573,-18032.311114,-8212.167163
18650.106876,7140.182638,8633.303941,-16883.756266
18650.109405,5838.487144,4517.649069,-12959.527202
18650.111934,-4019.941968,-6738.188442,-3751.945837
18650.114462,-6144.768437,-12346.964616,-9743.573627
18650.116991,8518.448456,8327.022648,-17094.324654
18650.119520,1952.543242,-1703.689691,-6010.770371
18650.122049,-8652.446522,-1933.400661,-3751.945837
18650.124577,5302.494882,12825.529136,-16902.898846
18650.127106,6508.477472,-8595.018779,-12480.962682
18650.129635,-8729.016845,-15754.343998,-2909.672282
18650.132164,-4460.221326,20559.131779,-11830.114934
18650.134692,7178.467800,12002.398162,-13782.658176
18650.137221,-2373.680019,-26378.476342,-6221.338760
18650.139750,-3292.523898,-2239.681954,-11026.126541
18650.142279,-2622.533570,24100.509227,-13055.240106
18650.144808,5264.209720,8365.307810,-11600.403965
18650.147336,-3885.943902,-26512.474408,-6240.481341
18650.149865,-421.136778,1454.836141,-13036.097525
18650.152394,6087.340694,21841.684693,-12404.392358
18650.154923,-4594.219392,-7006.184573,-3445.664544
18650.157451,-5493.920690,-10011.569758,-10432.706536
18650.159980,8882.157491,7369.893608,-16768.900781
18650.162509,957.129040,-3732.803256,-5436.492947
18650.165038,-8767.302006,-38.285162,-4134.797453
18650.167567,5991.627790,13686.945272,-17036.896912
18650.170083,5915.057467,-10528.419440,-11849.257515
18650.172599,-9035.298138,-15352.349802,-4077.369710
18650.175115,-8575.876198,4460.221326,-5474.778109
18650.177631,7676.174901,15658.631094,-17304.893043
18650.180147,3943.371645,-15275.779478,-9839.286531
18650.182664,-9399.007173,-13801.800757,-4651.647134
18650.185180,-1933.400661,24693.929232,-13304.093656
18650.187696,4728.217458,7369.893608,-10911.271056
18650.190212,-4287.938099,-26263.620858,-6278.766502
18650.192728,344.566454,2297.109696,-13686.945272
18650.195245,6106.483275,20444.276294,-12021.540742
18650.197761,-4938.785846,-7101.897477,-3330.809059
18650.200277,-4919.643266,-8307.880067,-10892.128475
18650.202793,8843.872330,6565.905214,-16654.045296
18650.205309,6163.911018,15926.627226,-10834.700733
18650.207825,-6106.483275,-7484.749093,-3024.527766
18650.210342,-2833.101958,-2641.676150,-12461.820101
18650.212858,9379.864592,4230.510357,-16596.617554
18650.215374,-2450.250342,-9571.290400,-3713.660675
18650.217890,-8441.878133,5474.778109,-5800.201982
18650.220406,7867.600709,16060.625291,-17324.035624
18650.222923,3656.232933,-16271.193680,-9533.005238
18650.225439,-9150.153622,-13265.808494,-4938.785846
18650.227955,-1703.689691,25153.351171,-13284.951075
18650.230471,4230.510357,6680.760699,-10470.991698
18650.232987,-4498.506488,-25899.911822,-6374.479406
18650.235503,746.560651,2565.105827,-13916.656242
18650.238020,382.851616,26455.046666,-13686.945272
18650.240536,2105.683888,3158.525832,-8422.735552
18650.243052,-5666.203917,-24215.364712,-6680.760699
18650.245568,3235.096155,5245.067139,-15352.349802
18650.248084,6125.625856,15007.783347,-10643.274925
18650.250601,-6163.911018,-7542.176835,-2986.242605
18650.253117,-2507.678085,-1665.404530,-12653.245909
18650.255633,9245.866526,3656.232933,-16443.476907
18650.258149,-2660.818731,-9954.142016,-3771.088418
18650.260665,-8346.165229,6163.911018,-5991.627790
18650.263181,7963.313613,16079.767872,-17209.180139
18650.265698,3483.949706,-16673.187877,-9379.864592
18650.268214,-5053.641331,-13189.238171,-2928.814862
18650.270736,-7503.891674,10777.272990,-7963.313613
18650.273258,8403.592971,16137.195614,-16558.332392
18650.275780,1780.260014,-20463.418875,-8078.169098
18650.278303,-8346.165229,-10509.276859,-6833.901346
18650.280825,401.994197,26550.759570,-13667.802691
18650.283347,1856.830338,2890.529701,-8269.594906
18650.285869,-5704.489078,-23851.655677,-6757.331022
18650.288391,3388.236802,5206.781978,-15371.492382
18650.290913,6087.340694,14663.216893,-10490.134278
18650.293436,-6202.196179,-7197.610381,-2947.957443
18650.295958,-2488.535504,-1416.550979,-12691.531070
18650.298480,9131.011042,3273.381317,-16443.476907
18650.301002,5245.067139,9533.005238,-9073.583299
18650.303524,-7101.897477,-6183.053598,-3024.527766
18650.306046,-114.855485,3617.947771,-13993.226565
18650.308569,8863.014910,38.285162,-15620.345933
18650.311091,-4996.213589,-12844.671717,-3043.670347
18650.313613,-7484.749093,10470.991698,-7791.030386
18650.316135,8365.307810,16079.767872,-16577.474973
18650.318657,2067.398726,-20252.850486,-8288.737486
18650.321180,-8365.307810,-10624.132344,-6757.331022
18650.323702,287.138712,26263.620858,-13514.662045
18650.326224,1971.685822,3043.670347,-8422.735552
18650.328746,-5436.492947,-23660.229869,-6795.616184
18650.331268,-6757.331022,-7618.747158,-8518.448456
18650.333790,2163.111630,26187.050534,-13591.232368
18650.336313,38.285162,-19.142581,-6642.475538
18650.338835,-6221.338760,-20961.125976,-7312.465866
18650.341357,5072.783912,6278.766502,-16252.051099
18650.343879,5321.637462,10183.852986,-9322.436850
18650.346401,-6967.899411,-6221.338760,-3024.527766
18650.348924,-382.851616,2947.957443,-13763.515595
18650.351446,8977.870395,497.707101,-15792.629160
18650.353968,-4709.074877,-12557.533005,-3158.525832
18650.356490,-7714.460062,10030.712339,-7580.461997
18650.359012,8288.737486,16118.053034,-16654.045296
18650.361534,2297.109696,-19812.571128,-8422.735552
18650.364057,-6680.760699,-14414.363342,-2909.672282
18650.366579,-6585.047795,14165.509792,-9150.153622
18650.369101,8269.594906,15180.066574,-15505.490448
18650.371612,823.130974,-22358.534374,-7503.891674
18650.374122,-7178.467800,-8212.167163,-8288.737486
18650.376633,1722.832272,25957.339565,-13533.804626
18650.379144,497.707101,861.416136,-7101.897477
18650.381655,-5972.485210,-21535.403400,-7216.752962
18650.384165,4575.076811,5781.059402,-16060.625291
18650.386676,5474.778109,11198.409768,-9647.860723
18650.389187,-6661.618118,-6240.481341,-3120.240670
18650.391698,-1033.699363,1780.260014,-13399.806560
18650.394208,6106.483275,6795.616184,-16673.187877
18650.396719,4460.221326,6527.620053,-8365.307810
18650.399230,-7484.749093,-5015.356170,-3120.240670
18650.401741,1282.552914,6010.770371,-14586.646570
18650.404251,8403.592971,-2124.826469,-14892.927862
18650.406762,-5953.342629,-13725.230434,-3062.812928
18650.409273,-7044.469734,12614.960747,-8671.589102
18650.411784,8288.737486,15601.203352,-15945.769806
18650.414294,1493.121302,-21171.694365,-8020.741355
18650.416805,-7791.030386,-9360.722011,-7676.174901
18650.419316,880.558717,25823.341499,-13610.374949
18650.421826,1301.695494,2124.826469,-7657.032320
18650.424337,-5627.918755,-22511.675021,-6967.899411
18650.426848,-6029.912952,-6565.905214,-9399.007173
18650.429359,2603.390989,25440.489883,-13457.234302
18650.431869,-555.134843,-803.988394,-6163.911018
18650.434380,-6068.198114,-19525.432416,-7657.032320
18650.436891,5379.065205,6259.623922,-16405.191746
18650.439402,4823.930362,8595.018779,-9073.583299
18650.441912,-6987.041992,-5513.063270,-3101.098090
18650.444423,210.568389,4039.084549,-13993.226565
18650.446934,8633.303941,-535.992262,-15448.062706
18650.449445,-5091.926493,-12595.818166,-3349.951640
18650.451955,-7465.606512,10413.563955,-7771.887805
18650.454466,8250.452325,15926.627226,-16271.193680
18650.456977,8020.741355,-19659.430482,-14337.793019
18650.459488,-6833.901346,-14395.220762,-3101.098090
18650.461998,-6623.332957,14261.222696,-9226.723946
18650.464509,8231.309744,15046.068509,-15371.492382
18650.467020,995.414202,-22167.108566,-7503.891674
18650.469531,-7159.325219,-8097.311678,-8480.163294
18650.472048,1550.549045,25689.343434,-13495.519464
18650.474566,516.849682,765.703232,-6948.756830
18650.477084,-5742.774240,-21171.694365,-7293.323285
18650.479602,4383.651003,5666.203917,-15945.769806
18650.482120,5187.639397,11179.267187,-9724.431046
18650.484637,-6355.336826,-5953.342629,-3158.525832
18650.487155,-918.843878,1263.410333,-13189.238171
18650.489673,5857.629725,6336.194245,-16386.049165
18650.492191,4364.508422,6948.756830,-8671.589102
18650.494709,-7216.752962,-4862.215523,-3196.810994
18650.497226,1110.269686,5302.494882,-14318.650438
18650.499744,8365.307810,-1703.689691,-14988.640766
18650.502262,-5723.631659,-13016.954944,-3349.951640
18650.504780,-7235.895542,11562.118803,-8269.594906
18650.507298,8231.309744,15486.347867,-15907.484645
18650.509816,2048.256146,-20252.850486,-8116.454259
18650.512333,-7982.456194,-9801.001370,-7350.751027
18650.514851,421.136778,25191.636333,-13284.951075
18650.517369,1990.828403,2909.672282,-8039.883936
18650.519887,-5072.783912,-22588.245344,-7312.465866
18650.522405,-6642.475538,-7427.321350,-8824.729749
18650.524922,1818.545176,25268.206656,-13399.806560
18650.527440,248.853550,421.136778,-6776.473603
18650.529958,-5761.916821,-20463.418875,-7389.036189
18650.532476,4651.647134,5532.205851,-16118.053034
18650.534994,4957.928427,10375.278794,-9552.147819
18650.537511,-6642.475538,-5723.631659,-3081.955509
18650.540029,-574.277424,2029.113565,-13418.949141
18650.542547,8633.303941,535.992262,-15754.343998
18650.545065,-3962.514226,-11160.124606,-3771.088418
18650.547583,-8020.741355,8614.161360,-7044.469734
18650.550101,7752.745224,15448.062706,-16405.191746
18650.552618,8269.594906,-2124.826469,-14854.642701
18650.555136,-5666.203917,-12825.529136,-3483.949706
18650.557654,-7235.895542,11753.544611,-8288.737486
18650.560172,8173.882002,15256.636898,-15869.199483
18650.562690,2163.111630,-20099.709840,-8288.737486
18650.565207,-7963.313613,-9973.284597,-7331.608446
18650.567725,191.425808,24942.782782,-13246.665914
18650.570243,1933.400661,3426.521963,-8231.309744
18650.572767,-4919.643266,-22760.528571,-6853.043926
18650.575291,2967.100024,3962.514226,-15333.207221
18650.577815,5398.207786,14452.648504,-10662.417506
18650.580339,-5800.201982,-6221.338760,-3235.096155
18650.582863,-2258.824534,-2201.396792,-12232.109131
18650.585387,4575.076811,5379.065205,-16022.340130
18650.587911,4938.785846,10451.849117,-9667.003304
18650.590435,-6565.905214,-5455.635528,-3196.810994
18650.592959,-746.560651,1722.832272,-13227.523333
18650.595483,8518.448456,555.134843,-15716.058837
18650.598006,-3694.518094,-10662.417506,-3905.086483
18650.600530,-8001.598774,8193.024582,-6872.186507
18650.603054,7714.460062,15314.064640,-16309.478842
18650.605578,3694.518094,-17113.467235,-9437.292334
18650.608102,-9054.440718,-12232.109131,-5934.200048
18650.610626,-1588.834206,23851.655677,-13016.954944
18650.613150,3943.371645,6508.477472,-9820.143950
18650.615674,2488.535504,-19736.000805,-8480.163294
18650.618198,-8231.309744,-10490.134278,-7140.182638
18650.620722,19.142581,24923.640202,-13170.095590
18650.623246,2373.680019,3790.230998,-8461.020714
18650.625770,-4613.361973,-22856.241475,-6891.329088
18650.628294,2526.820666,3369.094221,-15007.783347
18650.630818,5206.781978,15046.068509,-10834.700733
18650.633342,-5359.922624,-5685.346498,-3349.951640
18650.635866,-2871.387120,-3388.236802,-11696.116869
18650.638390,8403.592971,3254.238736,-16366.906584
18650.640914,-1473.978722,-7255.038123,-4957.928427
18650.643438,-8556.733618,4115.654872,-5379.065205
18650.645962,6642.475538,14510.076246,-16539.189811
18650.648486,8537.591037,1435.693560,-15984.054968
18650.651009,-3139.383251,-9781.858789,-4192.225195
18650.653533,-8269.594906,6929.614250,-6278.766502
18650.656057,7523.034254,15371.492382,-16481.762069
18650.658581,4192.225195,-16098.910453,-9839.286531
18650.661105,-9169.296203,-12863.814298,-5704.489078
18650.663629,-2182.254211,23239.093091,-12787.243974
18650.666153,4555.934230,7465.606512,-10356.136213
18650.668677,-3120.240670,-24157.936970,-6719.045861
18650.671201,-0.000000,535.992262,-13418.949141
18650.673714,4938.785846,19410.576931,-12136.396227
18650.676226,-4039.084549,-4957.928427,-3751.945837
18650.678739,-4058.227130,-8824.729749,-6738.188442
18650.681252,1665.404530,2431.107762,-14644.074312
18650.683764,5130.211654,16615.760134,-11351.550414
18650.686277,-4785.645200,-5436.492947,-3464.807125
18650.688790,-3483.949706,-5359.922624,-11217.552349
18650.691302,8135.596840,3885.943902,-16558.332392
18650.693815,-382.851616,-5436.492947,-5532.205851
18650.696328,-8690.731683,2679.961312,-4843.072942
18650.698841,6049.055533,13610.374949,-16386.049165
18650.701353,5934.200048,-11542.976222,-11447.263318
18650.703866,-9131.011042,-14337.793019,-4307.080680
18650.706379,-4115.654872,20291.135648,-11657.831707
18650.708891,6546.762634,11179.267187,-12480.962682
18650.711404,4728.217458,-14356.935600,-10490.134278
18650.713917,-9207.581365,-13399.806560,-5111.069074
18650.716429,-2986.242605,22128.823405,-12289.536874
18650.718942,5455.635528,9016.155557,-11179.267187
18650.721455,-2105.683888,-24119.651808,-6795.616184
18650.723967,-1416.550979,-1167.697429,-12500.105262
18650.726480,4345.365842,20941.983395,-12442.677520
18650.728993,-3024.527766,-3847.658741,-4192.225195
18650.731505,-4996.213589,-11542.976222,-9437.292334
18650.734018,7159.325219,5340.780043,-16634.902715
18650.736531,2048.256146,459.421939,-7101.897477
18650.739043,-8039.883936,-1359.123237,-3790.230998
18650.741556,3541.377448,9839.286531,-10394.421374
18650.744069,7733.602643,4555.934230,-16462.619488
18650.746581,842.273555,-2507.678085,-6317.051664
18650.749094,-8346.165229,727.418070,-4383.651003
18650.751607,4862.215523,11849.257515,-15926.627226
18650.754119,6661.618118,-9016.155557,-12461.820101
18650.756632,-8384.450390,-14299.507858,-4039.084549
18650.759145,-5206.781978,17802.600144,-10547.562021
18650.761657,7255.038123,12653.245909,-13476.376883
18650.764170,248.853550,-22856.241475,-7255.038123
18650.766683,-4957.928427,-5608.776174,-10145.567824
18650.769195,2411.965181,23775.085354,-13112.667848
18650.771708,-631.705166,-689.132909,-5876.772306
18650.774229,-880.558717,-23641.087288,-6948.756830
18650.776749,-3464.807125,-3790.230998,-11236.694930
18650.779269,3349.951640,22741.385990,-12959.527202
18650.781788,-1741.974853,-2277.967115,-4938.785846
18650.784308,-5379.065205,-14969.498186,-8633.303941
18650.786828,6202.196179,5245.067139,-16443.476907
18650.789348,3292.523898,4287.938099,-8231.309744
18650.791868,-7389.036189,-2967.100024,-3445.664544
18650.794388,2029.113565,6891.329088,-14605.789150
18650.796908,7810.172966,-3675.375514,-14376.078181
18650.799428,-6125.625856,-12787.243974,-3809.373579
18650.801948,-7121.040058,12308.679454,-8365.307810
18650.804468,7810.172966,14816.357539,-15275.779478
18650.806987,7618.747158,-5627.918755,-13840.085918
18650.809507,-7140.182638,-13667.802691,-3751.945837
18650.812027,-6604.190376,14242.080115,-9131.011042
18650.814547,7829.315547,14510.076246,-14758.929797
18650.817067,1665.404530,-21152.551784,-7867.600709
