#time,accel_x,accel_y,accel_z
23875.416671,-4134.797453,-4517.649069,8575.876198
23875.419199,823.130974,9054.440718,10088.140082
23875.421727,-267.996131,2316.252277,10432.706536
23875.424255,-3617.947771,-7867.600709,9265.009107
23875.426783,1646.261949,2258.824534,8748.159426
23875.429311,5206.781978,6623.332957,9973.284597
23875.431839,-784.845813,-4249.652938,9973.284597
23875.434367,-4555.934230,-5379.065205,8403.592971
23875.436895,574.277424,9360.722011,10183.852986
23875.439423,287.138712,2584.248408,10432.706536
23875.441951,-3024.527766,-8116.454259,9188.438784
23875.444479,937.986459,1952.543242,9475.577496
23875.447007,4402.793584,4709.074877,10164.710405
23875.449535,-612.562586,-7101.897477,9437.292334
23875.452063,-995.414202,-2737.389054,8288.737486
23875.454591,2507.678085,8882.157491,10164.710405
23875.457119,-1875.972918,191.425808,10604.989763
23875.459647,-5608.776174,-7255.038123,8958.727814
23875.462175,1148.554848,5819.344563,9379.864592
23875.464703,4689.932296,5206.781978,10298.708470
23875.467231,-421.136778,-6891.329088,9379.864592
23875.469759,-1397.408398,-3426.521963,8212.167163
23875.472287,2182.254211,9456.434915,10202.995566
23875.474815,-1665.404530,535.992262,10241.280728
23875.477343,-5340.780043,-6029.912952,8556.733618
23875.479871,516.849682,8729.016845,9858.429112
23875.482399,1397.408398,3503.092286,10413.563955
23875.484927,-2105.683888,-8059.026517,9150.153622
23875.487455,1225.125171,191.425808,8327.022648
23875.489983,4747.360038,7925.028451,10126.425243
23875.492511,-1378.265818,-2871.387120,10260.423309
23875.495039,-5570.491013,-6068.198114,8595.018779
23875.497567,535.992262,8652.446522,10011.569758
23875.500095,1952.543242,3388.236802,10241.280728
23875.502623,-1780.260014,-8097.311678,9207.581365
23875.505151,1033.699363,38.285162,8518.448456
23875.507679,5149.354235,5761.916821,10145.567824
23875.510207,-555.134843,-6240.481341,9590.432981
23875.512735,-2737.389054,-4115.654872,8346.165229
23875.515267,1454.836141,9552.147819,10279.565890
23875.517800,-1320.838075,1129.412267,10394.421374
23875.520332,-4517.649069,-7599.604578,9092.725880
23875.522865,1454.836141,4134.797453,9131.011042
23875.525398,5264.209720,5608.776174,9992.427178
23875.527930,-459.421939,-5570.491013,9801.001370
23875.530463,-3273.381317,-4307.080680,8346.165229
23875.532995,1282.552914,9226.723946,10126.425243
23875.535528,-1205.982590,1741.974853,10566.704602
23875.538060,-5838.487144,-7580.461997,8882.157491
23875.540593,784.845813,7542.176835,9647.860723
23875.543125,3062.812928,3866.801322,10183.852986
23875.545658,-1167.697429,-7331.608446,9437.292334
23875.548191,306.281293,-1531.406464,8250.452325
23875.550723,3694.518094,8193.024582,9992.427178
23875.553256,-1971.685822,-937.986459,10585.847182
23875.555788,-5704.489078,-6699.903280,8786.444587
23875.558321,957.129040,7101.897477,9552.147819
23875.560853,3426.521963,4536.791650,10375.278794
23875.563386,-957.129040,-7561.319416,9303.294269
23875.565918,-76.570323,-1952.543242,8307.880067
23875.568451,3464.807125,8633.303941,10068.997501
23875.570984,-784.845813,-4689.932296,9954.142016
23875.573516,-4230.510357,-5053.641331,8441.878133
23875.576049,976.271621,9379.864592,10088.140082
23875.578581,-287.138712,2220.539373,10432.706536
23875.581114,-3273.381317,-7810.172966,9131.011042
23875.583646,1512.263883,2258.824534,8767.302006
23875.586179,5340.780043,6757.331022,9992.427178
23875.588711,-976.271621,-4307.080680,10011.569758
23875.591244,-4594.219392,-5340.780043,8480.163294
23875.593776,957.129040,9245.866526,10068.997501
23875.596309,-19.142581,2660.818731,10451.849117
23875.598842,-2967.100024,-8154.739421,9131.011042
23875.601374,1052.841944,6336.194245,9494.720077
23875.603907,4192.225195,5053.641331,10375.278794
23875.606439,-727.418070,-7274.180704,9456.434915
23875.608972,-861.416136,-2947.957443,8212.167163
23875.611504,2813.959378,9284.151688,10183.852986
23875.614037,-1952.543242,-344.566454,10490.134278
23875.616557,-5321.637462,-7159.325219,8997.012976
23875.619077,1071.984525,6336.194245,9456.434915
23875.621596,4421.936165,4843.072942,10202.995566
23875.624116,-689.132909,-7082.754896,9475.577496
23875.626636,-1263.410333,-2775.674216,8461.020714
23875.629156,2679.961312,8977.870395,10049.854920
23875.631676,-2029.113565,-38.285162,10509.276859
23875.634196,-5225.924558,-5398.207786,8633.303941
23875.636716,784.845813,8958.727814,10011.569758
23875.639235,861.416136,2660.818731,10336.993632
23875.641755,-2450.250342,-7676.174901,9284.151688
23875.644275,1339.980656,1052.841944,8556.733618
23875.646795,5111.069074,7063.612315,9877.571693
23875.649315,-1454.836141,-3196.810994,10241.280728
23875.651835,-5206.781978,-5474.778109,8729.016845
23875.654354,727.418070,8327.022648,9743.573627
23875.656874,1148.554848,3426.521963,10413.563955
23875.659394,-2277.967115,-7676.174901,9379.864592
23875.661914,1167.697429,76.570323,8384.450390
23875.664434,4804.787781,5072.783912,10049.854920
23875.666954,-555.134843,-6317.051664,9609.575562
23875.669474,-1971.685822,-3426.521963,8422.735552
23875.671993,2163.111630,9073.583299,10011.569758
23875.674513,-1799.402595,727.418070,10470.991698
23875.677033,-4862.215523,-7293.323285,9131.011042
23875.679553,1282.552914,4862.215523,9188.438784
23875.682073,4996.213589,5417.350366,10049.854920
23875.684593,-708.275490,-6297.909083,9628.718142
23875.687113,-2220.539373,-3617.947771,8384.450390
23875.689632,2143.969050,9073.583299,9973.284597
23875.692152,-1799.402595,880.558717,10432.706536
23875.694672,-4651.647134,-7140.182638,9245.866526
23875.697192,593.420005,8288.737486,9877.571693
23875.699712,2029.113565,3579.662610,10375.278794
23875.702232,-1722.832272,-7791.030386,9341.579430
23875.704751,937.986459,-248.853550,8441.878133
23875.707271,4555.934230,7886.743290,10011.569758
23875.709791,-1799.402595,-2469.392923,10222.138147
23875.712311,-5398.207786,-6125.625856,8805.587168
23875.714831,593.420005,8135.596840,9801.001370
23875.717357,2201.396792,3790.230998,10413.563955
23875.719882,-1607.976787,-7848.458128,9284.151688
23875.722408,765.703232,-516.849682,8422.735552
23875.724934,4441.078746,8001.598774,10011.569758
23875.727459,-765.703232,-5781.059402,9801.001370
23875.729985,-2852.244539,-4287.938099,8327.022648
23875.732511,1531.406464,9303.294269,10145.567824
23875.735037,-1454.836141,1473.978722,10547.562021
23875.737562,-4134.797453,-7695.317482,9265.009107
23875.740088,1263.410333,3924.229064,8997.012976
23875.742614,5379.065205,5972.485210,10088.140082
23875.745139,-842.273555,-5742.774240,9762.716208
23875.747665,-3043.670347,-4211.367776,8403.592971
23875.750191,1473.978722,9245.866526,10145.567824
23875.752717,-1263.410333,1531.406464,10528.419440
23875.755242,-4115.654872,-7446.463931,9188.438784
23875.757768,650.847747,7561.319416,9647.860723
23875.760294,2947.957443,4019.941968,10202.995566
23875.762819,-1416.550979,-7733.602643,9303.294269
23875.765345,497.707101,-1052.841944,8422.735552
23875.767871,4077.369710,8173.882002,9954.142016
23875.770397,-2048.256146,-1761.117434,10317.851051
23875.772922,-5493.920690,-6221.338760,8939.585234
23875.775448,574.277424,7446.463931,9667.003304
23875.777974,3101.098090,4268.795518,10279.565890
23875.780499,-1397.408398,-7676.174901,9341.579430
23875.783025,210.568389,-1244.267752,8384.450390
23875.785551,3981.656806,8288.737486,10030.712339
23875.788077,-2105.683888,-1684.547110,10413.563955
23875.790602,-3464.807125,-4536.791650,8518.448456
23875.793128,1167.697429,9265.009107,10030.712339
23875.795654,-937.986459,1799.402595,10451.849117
23875.798179,-3790.230998,-7618.747158,9169.296203
23875.800705,1282.552914,3081.955509,8882.157491
23875.803231,5455.635528,6259.623922,9973.284597
23875.805757,-1148.554848,-5111.069074,9915.856854
23875.808282,-3503.092286,-4632.504554,8537.591037
23875.810808,1052.841944,9111.868461,9973.284597
23875.813334,-727.418070,2201.396792,10547.562021
23875.815859,-3675.375514,-7733.602643,9245.866526
23875.818374,1397.408398,2871.387120,8824.729749
23875.820888,3579.662610,4536.791650,10336.993632
23875.823402,-1282.552914,-7446.463931,9379.864592
23875.825916,57.427742,-1761.117434,8307.880067
23875.828430,3637.090352,8480.163294,10030.712339
23875.830944,-2277.967115,-1148.554848,10394.421374
23875.833458,-5283.352301,-6565.905214,9016.155557
23875.835973,689.132909,6891.329088,9494.720077
23875.838487,3694.518094,4498.506488,10241.280728
23875.841001,-1359.123237,-7523.034254,9533.005238
23875.843515,38.285162,-1741.974853,8288.737486
23875.846029,3579.662610,8518.448456,9954.142016
23875.848543,-2201.396792,-1091.127106,10413.563955
23875.851057,-5321.637462,-6470.192310,8671.589102
23875.853572,1052.841944,9054.440718,9954.142016
23875.856086,-344.566454,2201.396792,10413.563955
23875.858600,-3579.662610,-7637.889739,9303.294269
23875.861114,1416.550979,2488.535504,8824.729749
23875.863628,5398.207786,6565.905214,10068.997501
23875.866142,-1320.838075,-4862.215523,9820.143950
23875.868657,-3885.943902,-4823.930362,8537.591037
23875.871171,937.986459,9035.298138,10030.712339
23875.873685,-267.996131,2239.681954,10432.706536
23875.876199,-3522.234867,-7637.889739,9322.436850
23875.878713,1378.265818,2469.392923,8786.444587
23875.881227,5417.350366,6431.907149,9858.429112
23875.883741,-1359.123237,-7369.893608,9399.007173
23875.886256,-95.712904,-1837.687757,8365.307810
23875.888770,3522.234867,8461.020714,9992.427178
23875.891284,-2086.541307,-1014.556782,10432.706536
23875.893798,-5206.781978,-6489.334891,9073.583299
23875.896312,669.990328,6585.047795,9475.577496
23875.898826,3885.943902,4575.076811,10202.995566
23875.901340,-1339.980656,-7216.752962,9456.434915
23875.903855,-76.570323,-2143.969050,8346.165229
23875.906369,3445.664544,8595.018779,9915.856854
23875.908883,-2143.969050,-765.703232,10509.276859
23875.911397,-5245.067139,-6642.475538,9073.583299
23875.913911,823.130974,6527.620053,9973.284597
23875.916425,-191.425808,2354.537438,10394.421374
23875.918946,-3464.807125,-7580.461997,9303.294269
23875.921467,1493.121302,2316.252277,8882.157491
23875.923988,5359.922624,6508.477472,9915.856854
23875.926509,-1339.980656,-4479.363907,9973.284597
23875.929030,-3828.516160,-4919.643266,8595.018779
23875.931551,957.129040,8786.444587,9915.856854
23875.934072,-133.998066,2584.248408,10490.134278
23875.936594,-3464.807125,-7599.604578,9341.579430
23875.939115,1435.693560,2086.541307,8633.303941
23875.941636,5264.209720,6872.186507,9915.856854
23875.944157,-1301.695494,-4575.076811,9896.714274
23875.946678,-172.283227,-2239.681954,8346.165229
23875.949199,3369.094221,8556.733618,9934.999435
23875.951720,-2182.254211,-669.990328,10566.704602
23875.954241,-5168.496816,-6776.473603,9054.440718
23875.956762,746.560651,6355.336826,9437.292334
23875.959283,3962.514226,4823.930362,10260.423309
23875.961804,-1359.123237,-7216.752962,9494.720077
23875.964325,-133.998066,-2163.111630,8288.737486
23875.966846,3311.666478,8690.731683,10011.569758
23875.969367,-2067.398726,-976.271621,10509.276859
23875.971888,-5264.209720,-6565.905214,9188.438784
23875.974409,689.132909,6680.760699,9475.577496
23875.976930,-95.712904,2105.683888,10298.708470
23875.979451,-3560.520029,-7599.604578,9341.579430
23875.981972,1435.693560,2565.105827,8882.157491
23875.984493,5359.922624,6355.336826,9781.858789
23875.987014,-1359.123237,-4632.504554,9915.856854
23875.989536,-3866.801322,-4670.789715,8614.161360
23875.992057,937.986459,8767.302006,9877.571693
23875.994578,-229.710970,2450.250342,10413.563955
23875.997099,-3598.805190,-7523.034254,9399.007173
23875.999620,1512.263883,2163.111630,8767.302006
23876.002141,5283.352301,6623.332957,9934.999435
23876.004662,-1301.695494,-4575.076811,9973.284597
23876.007183,-3790.230998,-5111.069074,8384.450390
23876.009704,3388.236802,8422.735552,9954.142016
23876.012225,-2201.396792,-765.703232,10509.276859
23876.014746,-5206.781978,-6719.045861,9092.725880
23876.017267,765.703232,6508.477472,9456.434915
23876.019794,3885.943902,4575.076811,10241.280728
23876.022321,-1339.980656,-7216.752962,9475.577496
23876.024848,76.570323,-2067.398726,8461.020714
23876.027375,3369.094221,8499.305875,9915.856854
23876.029902,-2163.111630,-880.558717,10490.134278
23876.032429,-5187.639397,-6565.905214,9131.011042
23876.034956,803.988394,6642.475538,9379.864592
23876.037483,3713.660675,4651.647134,10298.708470
23876.040010,-3694.518094,-7389.036189,9360.722011
23876.042537,1473.978722,2488.535504,8690.731683
23876.045064,5302.494882,6297.909083,9858.429112
23876.047591,-1244.267752,-4670.789715,9992.427178
23876.050118,-3617.947771,-4823.930362,8595.018779
23876.052645,995.414202,8767.302006,9839.286531
23876.055172,-344.566454,2354.537438,10490.134278
23876.057699,-3713.660675,-7503.891674,9418.149754
23876.060226,1473.978722,2297.109696,8729.016845
23876.062753,5321.637462,6642.475538,10011.569758
23876.065280,-1359.123237,-4689.932296,10011.569758
23876.067807,-3503.092286,-5149.354235,8461.020714
23876.070334,3637.090352,9150.153622,9858.429112
23876.072861,-2182.254211,-1014.556782,10528.419440
23876.075388,-5225.924558,-6451.049730,9035.298138
23876.077915,727.418070,6661.618118,9399.007173
23876.080442,3426.521963,4555.934230,10241.280728
23876.082969,-1569.691626,-7293.323285,9494.720077
23876.085496,401.994197,-1933.400661,8250.452325
23876.088023,3598.805190,8709.874264,9954.142016
23876.090550,-2086.541307,-1282.552914,10451.849117
23876.093077,-5130.211654,-6699.903280,8958.727814
23876.095604,593.420005,7293.323285,9533.005238
23876.098131,3445.664544,4441.078746,10356.136213
23876.100658,-1550.549045,-7752.745224,9399.007173
23876.103185,1454.836141,2852.244539,8843.872330
23876.105712,5245.067139,6470.192310,9973.284597
23876.108239,-1244.267752,-5225.924558,9781.858789
23876.110766,-3311.666478,-4747.360038,8518.448456
23876.113293,1091.127106,9475.577496,10068.997501
23876.115820,-727.418070,1799.402595,10470.991698
23876.118347,-4039.084549,-7657.032320,9284.151688
23876.120879,1531.406464,3426.521963,8958.727814
23876.123412,5225.924558,6259.623922,9915.856854
23876.125944,-1244.267752,-5474.778109,9839.286531
23876.128476,-3043.670347,-4536.791650,8480.163294
23876.131008,1263.410333,9265.009107,9973.284597
23876.133540,-2048.256146,-1665.404530,10356.136213
23876.136072,-5225.924558,-6374.479406,8997.012976
23876.138605,593.420005,7465.606512,9686.145885
23876.141137,2986.242605,4115.654872,10202.995566
23876.143669,-1780.260014,-7580.461997,9456.434915
23876.146201,689.132909,-1091.127106,8441.878133
23876.148733,4000.799387,8078.169098,9877.571693
23876.151265,-2124.826469,-1914.258080,10336.993632
23876.153797,-5187.639397,-6087.340694,8997.012976
23876.156330,612.562586,7389.036189,9513.862658
23876.158862,2794.816797,4000.799387,10260.423309
23876.161394,-1799.402595,-7408.178770,9475.577496
23876.163926,918.843878,-1091.127106,8997.012976
23876.166458,5130.211654,5819.344563,9858.429112
23876.168990,-1148.554848,-5340.780043,9954.142016
23876.171523,-2545.963246,-4460.221326,8384.450390
23876.174055,1512.263883,9131.011042,9973.284597
23876.176587,-1205.982590,1473.978722,10432.706536
23876.179119,-4364.508422,-7503.891674,9303.294269
23876.181651,1416.550979,4115.654872,9073.583299
23876.184183,5091.926493,5800.201982,9915.856854
23876.186716,-1205.982590,-5781.059402,9762.716208
23876.189248,-2392.822600,-4019.941968,8461.020714
23876.191780,1761.117434,8958.727814,9973.284597
23876.194312,-1378.265818,1225.125171,10566.704602
23876.196844,-5072.783912,-5800.201982,8939.585234
23876.199376,669.990328,7637.889739,9609.575562
23876.201908,2239.681954,3732.803256,10375.278794
23876.204441,-2182.254211,-7255.038123,9513.862658
23876.206973,1225.125171,-612.562586,8403.592971
23876.209505,4421.936165,7771.887805,9839.286531
23876.212037,-1952.543242,-2335.394858,10375.278794
23876.214569,-4957.928427,-6259.623922,8824.729749
23876.217101,555.134843,8116.454259,9686.145885
23876.219634,1895.115499,3771.088418,10490.134278
23876.222170,-2392.822600,-7733.602643,9322.436850
23876.224707,1244.267752,-57.427742,8499.305875
23876.227243,4881.358104,7771.887805,9992.427178
23876.229780,-1186.840010,-5895.914886,9877.571693
23876.232316,-1722.832272,-3962.514226,8346.165229
23876.234853,2163.111630,8901.300072,9934.999435
23876.237390,-1722.832272,957.129040,10604.989763
23876.239926,-4919.643266,-7293.323285,9226.723946
23876.242463,1167.697429,4919.643266,9073.583299
23876.244999,4709.074877,5685.346498,10068.997501
23876.247536,-1071.984525,-6489.334891,9628.718142
23876.250073,-1454.836141,-3541.377448,8365.307810
23876.252609,2411.965181,9188.438784,10011.569758
23876.255146,-1722.832272,95.712904,10317.851051
