#time,accel_x,accel_y,accel_z
19042.886787,-1225.125171,9265.009107,-10317.851051
19042.889330,1607.976787,-631.705166,-9801.001370
19042.891872,2641.676150,-7427.321350,-9762.716208
19042.894415,-1091.127106,6929.614250,-10413.563955
19042.896957,1627.119368,-1780.260014,-9647.860723
19042.899500,2277.967115,-7580.461997,-9571.290400
19042.902042,-976.271621,8135.596840,-10241.280728
19042.904585,1071.984525,1435.693560,-10011.569758
19042.907112,2584.248408,-7274.180704,-10126.425243
19042.909640,-1665.404530,4670.789715,-10049.854920
19042.912168,-497.707101,5053.641331,-10375.278794
19042.914695,1665.404530,-6738.188442,-10394.421374
19042.917223,-2526.820666,459.421939,-9379.864592
19042.919751,-2124.826469,8193.024582,-10509.276859
19042.922278,937.986459,-6183.053598,-10202.995566
19042.924806,-2373.680019,-3579.662610,-8920.442653
19042.927333,-1607.976787,7197.610381,-10528.419440
19042.929861,1282.552914,-5934.200048,-10432.706536
19042.932389,-2756.531635,-2603.390989,-8901.300072
19042.934916,-2411.965181,9552.147819,-10566.704602
19042.937444,976.271621,-5302.494882,-10126.425243
19042.939972,-1531.406464,-5895.914886,-8633.303941
19042.942499,-2105.683888,10566.704602,-10528.419440
19042.945027,1397.408398,-3790.230998,-9628.718142
19042.947554,669.990328,-7810.172966,-8882.157491
19042.950082,-1263.410333,10088.140082,-10451.849117
19042.952610,1722.832272,-1301.695494,-9858.429112
19042.955137,2354.537438,-8020.741355,-9456.434915
19042.957665,-899.701298,7982.456194,-10356.136213
19042.960193,1607.976787,-2143.969050,-9705.288466
19042.962720,1990.828403,-7657.032320,-9360.722011
19042.965248,-1071.984525,8614.161360,-10202.995566
19042.967776,1473.978722,708.275490,-10030.712339
19042.970303,2718.246474,-7465.606512,-9896.714274
19042.972831,-1320.838075,5781.059402,-10202.995566
19042.975358,-114.855485,4077.369710,-10202.995566
19042.977886,1914.258080,-6891.329088,-10298.708470
19042.980414,-2277.967115,1761.117434,-9705.288466
19042.982941,-1875.972918,7025.327154,-10279.565890
19042.985469,1014.556782,-6317.051664,-10317.851051
19042.987997,-2373.680019,-2239.681954,-9073.583299
19042.990524,-1205.982590,6202.196179,-10298.708470
19042.993052,1359.123237,-6451.049730,-10336.993632
19042.995579,-2660.818731,-861.416136,-9322.436850
19042.998107,-2450.250342,8767.302006,-10528.419440
19043.000635,918.843878,-5838.487144,-10126.425243
19043.003162,-1837.687757,-4555.934230,-8863.014910
19043.005690,-2469.392923,10183.852986,-10509.276859
19043.008222,918.843878,-4709.074877,-9609.575562
19043.010753,306.281293,-6757.331022,-8997.012976
19043.013285,-1473.978722,10394.421374,-10547.562021
19043.015817,1512.263883,-2622.533570,-9590.432981
19043.018348,2086.541307,-7389.036189,-9494.720077
19043.020880,-937.986459,8767.302006,-10432.706536
19043.023412,1416.550979,-3407.379382,-9590.432981
19043.025943,1531.406464,-7427.321350,-9188.438784
19043.028475,-1148.554848,9379.864592,-10375.278794
19043.031007,1569.691626,-516.849682,-9839.286531
19043.033538,2584.248408,-7389.036189,-9781.858789
19043.036070,-1225.125171,6623.332957,-10107.282662
19043.038602,727.418070,3005.385186,-10164.710405
19043.041133,2354.537438,-6910.471669,-10298.708470
19043.043665,-2124.826469,2794.816797,-9724.431046
19043.046197,-1282.552914,6565.905214,-10470.991698
19043.048729,1301.695494,-6546.762634,-10356.136213
19043.051260,-2641.676150,-1339.980656,-9092.725880
19043.053792,-497.707101,5130.211654,-10298.708470
19043.056324,1837.687757,-6393.621987,-10470.991698
19043.058855,-2775.674216,172.283227,-9322.436850
19043.061387,-2105.683888,8059.026517,-10490.134278
19043.063919,1148.554848,-5781.059402,-10317.851051
19043.066450,-2373.680019,-3694.518094,-8786.444587
19043.068982,-2641.676150,9915.856854,-10566.704602
19043.071514,995.414202,-5034.498750,-9820.143950
19043.074045,-574.277424,-6221.338760,-8863.014910
19043.076577,-1971.685822,10413.563955,-10413.563955
19043.079109,1359.123237,-3464.807125,-9533.005238
19043.081640,1454.836141,-7274.180704,-9265.009107
19043.084172,-1186.840010,9245.866526,-10317.851051
19043.086704,1167.697429,-4287.938099,-9628.718142
19043.089235,880.558717,-6833.901346,-9150.153622
19043.091767,-1473.978722,9762.716208,-10451.849117
19043.094299,1512.263883,-1856.830338,-9686.145885
19043.096830,2488.535504,-7255.038123,-9609.575562
19043.099362,-918.843878,7944.171032,-10222.138147
19043.101894,995.414202,1263.410333,-9973.284597
19043.104425,2603.390989,-6853.043926,-10202.995566
19043.106957,-1569.691626,4651.647134,-10049.854920
19043.109494,-516.849682,4843.072942,-10222.138147
19043.112029,1665.404530,-6412.764568,-10413.563955
19043.114564,-2603.390989,574.277424,-9494.720077
19043.117099,210.568389,3445.664544,-10145.567824
19043.119634,2124.826469,-6661.618118,-10394.421374
19043.122170,-2239.681954,2201.396792,-9667.003304
19043.124705,-1454.836141,6814.758765,-10375.278794
19043.127240,1435.693560,-6125.625856,-10375.278794
19043.129775,-2622.533570,-1952.543242,-9054.440718
19043.132310,-2526.820666,9245.866526,-10528.419440
19043.134845,765.703232,-5570.491013,-10088.140082
19043.137380,-1607.976787,-5206.781978,-8748.159426
19043.139915,-2316.252277,10375.278794,-10375.278794
19043.142450,1186.840010,-4402.793584,-9628.718142
19043.144985,593.420005,-6987.041992,-8997.012976
19043.147520,-1493.121302,10030.712339,-10375.278794
19043.150056,957.129040,-4977.071008,-9743.573627
19043.152591,-344.566454,-6259.623922,-8882.157491
19043.155126,-1837.687757,10164.710405,-10394.421374
19043.157661,1435.693560,-3043.670347,-9571.290400
19043.160196,1914.258080,-7235.895542,-9437.292334
19043.162731,-1225.125171,8882.157491,-10279.565890
19043.165266,1416.550979,-210.568389,-9801.001370
19043.167801,2660.818731,-7044.469734,-9973.284597
19043.170336,-1225.125171,6183.053598,-10126.425243
19043.172871,401.994197,3139.383251,-10126.425243
19043.175406,2373.680019,-6585.047795,-10451.849117
19043.177942,-2143.969050,2469.392923,-9762.716208
19043.180477,861.416136,1588.834206,-9877.571693
19043.183012,2584.248408,-6814.758765,-10241.280728
19043.185547,-1703.689691,4307.080680,-10011.569758
19043.188082,-727.418070,4977.071008,-10222.138147
19043.190617,1741.974853,-6431.907149,-10394.421374
19043.193152,-2469.392923,497.707101,-9456.434915
19043.195687,-2239.681954,7905.885870,-10356.136213
19043.198222,976.271621,-5934.200048,-10260.423309
19043.200757,-2124.826469,-3254.238736,-8977.870395
19043.203292,-2699.103893,9494.720077,-10470.991698
19043.205828,880.558717,-5072.783912,-9839.286531
19043.208363,-459.421939,-5723.631659,-8977.870395
19043.210901,-2526.820666,10030.712339,-10547.562021
19043.213438,861.416136,-5761.916821,-9915.856854
19043.215976,-1493.121302,-4843.072942,-8901.300072
19043.218514,-2507.678085,10241.280728,-10509.276859
19043.221052,1148.554848,-4326.223261,-9590.432981
19043.223590,803.988394,-6795.616184,-9131.011042
19043.226128,-1627.119368,9858.429112,-10509.276859
19043.228665,1473.978722,-2067.398726,-9667.003304
19043.231203,2316.252277,-7121.040058,-9667.003304
19043.233741,-976.271621,7963.313613,-10260.423309
19043.236279,1129.412267,1186.840010,-9954.142016
19043.238817,2565.105827,-6910.471669,-10164.710405
19043.241355,-1588.834206,4785.645200,-10030.712339
19043.243893,1607.976787,-421.136778,-9724.431046
19043.246430,2718.246474,-7063.612315,-9896.714274
19043.248968,-1454.836141,6336.194245,-10164.710405
19043.251506,440.279358,3120.240670,-10145.567824
19043.254044,2450.250342,-6565.905214,-10375.278794
19043.256582,-2124.826469,2507.678085,-9743.573627
19043.259120,-1359.123237,6355.336826,-10356.136213
19043.261658,1320.838075,-6183.053598,-10413.563955
19043.264195,-2526.820666,-1397.408398,-9226.723946
19043.266733,-2373.680019,8958.727814,-10547.562021
19043.269271,803.988394,-5876.772306,-10011.569758
19043.271809,-1722.832272,-4555.934230,-8843.872330
19043.274347,-2048.256146,10298.708470,-10451.849117
19043.276885,1110.269686,-6125.625856,-10202.995566
19043.279422,-2488.535504,-3464.807125,-8824.729749
19043.281960,-2622.533570,10011.569758,-10681.560086
19043.284498,1071.984525,-5130.211654,-9896.714274
19043.287036,-823.130974,-6221.338760,-8652.446522
19043.289574,-2201.396792,10375.278794,-10451.849117
19043.292112,1493.121302,-3369.094221,-9667.003304
19043.294650,1244.267752,-7427.321350,-9092.725880
19043.297187,-1301.695494,9437.292334,-10394.421374
19043.299725,1646.261949,-746.560651,-9839.286531
19043.302263,2488.535504,-7427.321350,-9743.573627
19043.304801,-1244.267752,7025.327154,-10164.710405
19043.307339,1512.263883,-2258.824534,-9552.147819
19043.309877,2182.254211,-7197.610381,-9533.005238
19043.312417,-995.414202,8327.022648,-10317.851051
19043.314958,1263.410333,669.990328,-9839.286531
19043.317498,2565.105827,-7082.754896,-10068.997501
19043.320039,-1378.265818,5436.492947,-10068.997501
19043.322579,-133.998066,3962.514226,-10126.425243
19043.325120,1990.828403,-6642.475538,-10356.136213
19043.327661,-2220.539373,1780.260014,-9705.288466
19043.330201,-1799.402595,7082.754896,-10375.278794
19043.332742,1110.269686,-6317.051664,-10183.852986
19043.335282,-2431.107762,-2163.111630,-9035.298138
19043.337823,-2545.963246,9494.720077,-10432.706536
19043.340363,1512.263883,-6489.334891,-10317.851051
19043.342904,-2641.676150,-918.843878,-9245.866526
19043.345444,-2143.969050,8863.014910,-10624.132344
19043.347985,765.703232,-6087.340694,-10088.140082
19043.350526,-2029.113565,-4249.652938,-8748.159426
19043.353066,-2258.824534,10490.134278,-10700.702667
19043.355607,976.271621,-5302.494882,-9494.720077
19043.358147,-306.281293,-6431.907149,-8939.585234
19043.360688,-1531.406464,10738.987829,-10624.132344
19043.363228,1378.265818,-3407.379382,-9360.722011
19043.365769,1665.404530,-7427.321350,-9265.009107
19043.368310,-995.414202,9475.577496,-10547.562021
19043.370850,1378.265818,-3943.371645,-9590.432981
19043.373391,842.273555,-7350.751027,-9073.583299
19043.375931,-1282.552914,10011.569758,-10451.849117
19043.378472,1569.691626,-1550.549045,-9667.003304
19043.381012,2277.967115,-7542.176835,-9571.290400
19043.383553,-976.271621,7925.028451,-10298.708470
19043.386093,976.271621,1473.978722,-9954.142016
19043.388634,2469.392923,-6910.471669,-10164.710405
19043.391175,-1569.691626,4632.504554,-9992.427178
19043.393715,-574.277424,4747.360038,-10241.280728
19043.396256,1895.115499,-6508.477472,-10451.849117
19043.398796,-2526.820666,823.130974,-9513.862658
19043.401337,-2182.254211,7542.176835,-9284.151688
19043.403877,2124.826469,-6910.471669,-10260.423309
19043.406418,-2086.541307,2756.531635,-9781.858789
19043.408958,-1454.836141,6565.905214,-10279.565890
19043.411499,1282.552914,-6508.477472,-10222.138147
19043.414042,-2565.105827,-1091.127106,-9284.151688
19043.416584,-2507.678085,8767.302006,-10432.706536
19043.419127,765.703232,-5915.057467,-10011.569758
19043.421670,-1703.689691,-4326.223261,-8977.870395
19043.424212,-2545.963246,9934.999435,-10336.993632
19043.426755,1186.840010,-4632.504554,-9552.147819
19043.429298,344.566454,-6374.479406,-9035.298138
19043.431840,-1722.832272,9934.999435,-10356.136213
19043.434383,976.271621,-5302.494882,-9724.431046
19043.436926,-880.558717,-5800.201982,-8901.300072
19043.439468,-2029.113565,10241.280728,-10375.278794
19043.442011,1569.691626,-3464.807125,-9513.862658
19043.444553,1186.840010,-7389.036189,-9150.153622
19043.447096,-1301.695494,9590.432981,-10413.563955
19043.449639,1665.404530,-918.843878,-9762.716208
19043.452181,2201.396792,-7637.889739,-9571.290400
19043.454724,-1071.984525,7408.178770,-10317.851051
19043.457267,918.843878,2239.681954,-10145.567824
19043.459809,2335.394858,-7121.040058,-10145.567824
19043.462352,-1799.402595,3962.514226,-9954.142016
19043.464895,-727.418070,5551.348432,-10356.136213
19043.467437,2565.105827,-7121.040058,-10011.569758
19043.469980,-1435.693560,5532.205851,-10068.997501
19043.472523,267.996131,3981.656806,-10298.708470
19043.475065,2220.539373,-6642.475538,-10375.278794
19043.477608,-2201.396792,1914.258080,-9628.718142
19043.480151,-1588.834206,7121.040058,-10470.991698
19043.482693,1263.410333,-6431.907149,-10202.995566
19043.485236,-2565.105827,-1741.974853,-9111.868461
19043.487779,-2526.820666,9054.440718,-10547.562021
19043.490321,861.416136,-5934.200048,-9877.571693
19043.492864,-1569.691626,-4613.361973,-8920.442653
19043.495407,-2373.680019,9992.427178,-10394.421374
19043.497949,899.701298,-5953.342629,-10164.710405
19043.500492,-2163.111630,-3464.807125,-8958.727814
19043.503035,-2660.818731,9820.143950,-10585.847182
19043.505577,1110.269686,-5321.637462,-9743.573627
19043.508120,-612.562586,-5915.057467,-8977.870395
19043.510662,-2009.970984,10260.423309,-10432.706536
19043.513205,1301.695494,-3790.230998,-9456.434915
19043.515750,1359.123237,-6872.186507,-9303.294269
19043.518295,-1244.267752,9284.151688,-10375.278794
19043.520839,1588.834206,-1052.841944,-9628.718142
19043.523384,2526.820666,-7197.610381,-9820.143950
19043.525929,-1091.127106,7140.182638,-10279.565890
19043.528473,746.560651,2220.539373,-9992.427178
19043.531018,1990.828403,-7331.608446,-9494.720077
19043.533563,-1052.841944,8403.592971,-10279.565890
19043.536107,1454.836141,669.990328,-9877.571693
19043.538652,2545.963246,-7121.040058,-10030.712339
19043.541197,-1454.836141,5551.348432,-10107.282662
19043.543741,114.855485,3981.656806,-10260.423309
19043.546286,1990.828403,-6853.043926,-10375.278794
19043.548831,-2335.394858,1914.258080,-9647.860723
19043.551375,-1665.404530,6929.614250,-10356.136213
19043.553920,1282.552914,-6317.051664,-10356.136213
19043.556465,-2545.963246,-1818.545176,-9035.298138
19043.559009,-2507.678085,9265.009107,-10624.132344
19043.561554,1646.261949,-6297.909083,-10470.991698
19043.564099,-2603.390989,-95.712904,-9303.294269
19043.566643,-2258.824534,8154.739421,-10470.991698
19043.569188,1052.841944,-6029.912952,-10126.425243
19043.571733,-2258.824534,-3464.807125,-8958.727814
19043.574278,-2565.105827,9781.858789,-10566.704602
19043.576822,1033.699363,-5149.354235,-9820.143950
19043.579367,-612.562586,-6049.055533,-8882.157491
19043.581912,-2029.113565,10356.136213,-10470.991698
19043.584456,1244.267752,-3771.088418,-9475.577496
19043.587001,1282.552914,-6948.756830,-9322.436850
19043.589546,-1167.697429,9379.864592,-10375.278794
19043.592090,1569.691626,-1282.552914,-9686.145885
19043.594635,210.568389,-6661.618118,-8958.727814
19043.597180,-1607.976787,10145.567824,-10451.849117
19043.599724,1493.121302,-2584.248408,-9590.432981
19043.602269,1990.828403,-7178.467800,-9475.577496
19043.604814,-976.271621,8518.448456,-10394.421374
19043.607358,1473.978722,440.279358,-9858.429112
19043.609903,2565.105827,-7140.182638,-9954.142016
19043.612448,-1493.121302,5723.631659,-10068.997501
19043.614992,229.710970,3885.943902,-10164.710405
19043.617539,2124.826469,-6719.045861,-10260.423309
19043.620085,-2143.969050,2086.541307,-9686.145885
19043.622631,-1454.836141,6891.329088,-10432.706536
19043.625177,2373.680019,-6776.473603,-10298.708470
19043.627723,-2048.256146,3847.658741,-9954.142016
19043.630269,-555.134843,5493.920690,-10336.993632
19043.632816,1875.972918,-6393.621987,-10336.993632
19043.635362,-2775.674216,19.142581,-9265.009107
19043.637908,-2067.398726,8269.594906,-10547.562021
19043.640454,1148.554848,-6106.483275,-10183.852986
19043.643000,-2277.967115,-3388.236802,-8843.872330
19043.645546,-2565.105827,9973.284597,-10624.132344
19043.648093,727.418070,-5532.205851,-9743.573627
19043.650639,-861.416136,-5647.061336,-8901.300072
19043.653185,-1837.687757,10509.276859,-10528.419440
19043.655731,1301.695494,-4230.510357,-9322.436850
19043.658277,-1895.115499,-4823.930362,-8805.587168
19043.660823,-2469.392923,10413.563955,-10624.132344
19043.663370,1052.841944,-4996.213589,-9533.005238
19043.665916,229.710970,-6489.334891,-8920.442653
19043.668462,-1607.976787,10356.136213,-10375.278794
19043.671008,1454.836141,-3158.525832,-9475.577496
19043.673554,1818.545176,-6910.471669,-9513.862658
19043.676100,-861.416136,8843.872330,-10375.278794
19043.678646,1320.838075,-440.279358,-9647.860723
19043.681193,2622.533570,-6757.331022,-10088.140082
19043.683739,-1301.695494,6183.053598,-10088.140082
19043.686285,382.851616,3024.527766,-10068.997501
19043.688831,2373.680019,-7006.184573,-9686.145885
19043.691377,-1014.556782,7695.317482,-10183.852986
19043.693923,976.271621,1148.554848,-9801.001370
19043.696470,2603.390989,-6546.762634,-10317.851051
19043.699016,-1703.689691,4594.219392,-9973.284597
19043.701562,-382.851616,4364.508422,-10241.280728
19043.704108,2009.970984,-6125.625856,-10547.562021
19043.706654,-2545.963246,880.558717,-9513.862658
19043.709200,-1990.828403,7427.321350,-10432.706536
19043.711747,1205.982590,-6010.770371,-10317.851051
19043.714293,-2622.533570,-2737.389054,-8958.727814
19043.716839,-2450.250342,9494.720077,-10624.132344
19043.719387,957.129040,-5474.778109,-10375.278794
19043.721934,-2833.101958,-803.988394,-9207.581365
19043.724482,-2373.680019,8403.592971,-10509.276859
19043.727030,1225.125171,-5627.918755,-10183.852986
19043.729577,-2201.396792,-4211.367776,-8843.872330
19043.732125,-2526.820666,9973.284597,-10585.847182
