#time,accel_x,accel_y,accel_z
23746.726047,-937.986459,-669.990328,9858.429112
23746.728585,-6699.903280,3713.660675,8537.591037
23746.731122,1971.685822,-727.418070,9341.579430
23746.733660,5857.629725,-1971.685822,10815.558152
23746.736198,-2431.107762,3694.518094,9858.429112
23746.738736,-3177.668413,2641.676150,8767.302006
23746.741274,4173.082614,-3694.518094,9801.001370
23746.743812,-2029.113565,1397.408398,9781.858789
23746.746350,-6489.334891,2928.814862,8365.307810
23746.748887,2507.678085,-3062.812928,9226.723946
23746.751425,2545.963246,-1741.974853,10394.421374
23746.753963,-4307.080680,4575.076811,9437.292334
23746.756501,574.277424,1895.115499,9284.151688
23746.759039,6259.623922,-2967.100024,10547.562021
23746.761577,-1952.543242,1282.552914,9781.858789
23746.764114,-6470.192310,3101.098090,8288.737486
23746.766652,2392.822600,-3024.527766,9303.294269
23746.769192,2622.533570,-1875.972918,10394.421374
23746.771732,-4134.797453,4594.219392,9284.151688
23746.774271,1875.972918,-421.136778,9341.579430
23746.776811,5972.485210,-2105.683888,10815.558152
23746.779350,-2392.822600,3694.518094,9839.286531
23746.781890,-3235.096155,2928.814862,8920.442653
23746.784429,4058.227130,-3847.658741,9705.288466
23746.786968,-803.988394,-1052.841944,9801.001370
23746.789508,-6470.192310,3905.086483,8575.876198
23746.792047,1761.117434,-287.138712,9418.149754
23746.794587,5934.200048,-2201.396792,10758.130410
23746.797126,-2373.680019,3522.234867,9877.571693
23746.799665,-3311.666478,2947.957443,8863.014910
23746.802205,3924.229064,-3866.801322,9667.003304
23746.804744,-727.418070,-1148.554848,9762.716208
23746.807284,-6412.764568,3254.238736,8461.020714
23746.809823,2469.392923,-2641.676150,9379.864592
23746.812363,2699.103893,-2124.826469,10317.851051
23746.814902,-4019.941968,4517.649069,9379.864592
23746.817441,459.421939,2258.824534,9494.720077
23746.819981,6125.625856,-3158.525832,10509.276859
23746.822520,-1971.685822,1014.556782,9743.573627
23746.825060,-6565.905214,3349.951640,8499.305875
23746.827599,2488.535504,-2947.957443,9284.151688
23746.830139,2622.533570,-1952.543242,10241.280728
23746.832678,-4115.654872,4689.932296,9418.149754
23746.835217,401.994197,2009.970984,9418.149754
23746.837757,5838.487144,-2201.396792,10815.558152
23746.840296,-2392.822600,3598.805190,9781.858789
23746.842836,-3349.951640,2909.672282,8843.872330
23746.845375,4115.654872,-3866.801322,9724.431046
23746.847914,-727.418070,-1071.984525,9743.573627
23746.850454,-6489.334891,3981.656806,8671.589102
23746.852993,1895.115499,-459.421939,9341.579430
23746.855533,5876.772306,-2201.396792,10738.987829
23746.858072,-2545.963246,3732.803256,9915.856854
23746.860612,-3254.238736,2756.531635,8824.729749
23746.863151,4115.654872,-3847.658741,9628.718142
23746.865690,-803.988394,-899.701298,9801.001370
23746.868230,-6527.620053,3828.516160,8595.018779
23746.870770,2679.961312,-2986.242605,9207.581365
23746.873311,2699.103893,-1780.260014,10317.851051
23746.875851,-4134.797453,4728.217458,9494.720077
23746.878392,478.564520,1856.830338,9399.007173
23746.880932,6259.623922,-3062.812928,10490.134278
23746.883473,-1990.828403,1301.695494,9801.001370
23746.886013,-6393.621987,3005.385186,8461.020714
23746.888554,2679.961312,-3005.385186,9207.581365
23746.891094,2545.963246,-1646.261949,10375.278794
23746.893635,-4249.652938,4441.078746,9284.151688
23746.896175,555.134843,1607.976787,9303.294269
23746.898716,6144.768437,-2813.959378,10643.274925
23746.901256,-2584.248408,3924.229064,9877.571693
23746.903797,-3196.810994,2545.963246,8709.874264
23746.906337,4307.080680,-3809.373579,9667.003304
23746.908878,-937.986459,-574.277424,9915.856854
23746.911418,-6527.620053,3637.090352,8537.591037
23746.913959,2048.256146,-593.420005,9303.294269
23746.916499,5742.774240,-1818.545176,10815.558152
23746.919040,-2641.676150,3598.805190,9801.001370
23746.921580,-3062.812928,2545.963246,8767.302006
23746.924121,4287.938099,-3503.092286,9781.858789
23746.926661,-957.129040,-842.273555,9915.856854
23746.929202,-6565.905214,3598.805190,8537.591037
23746.931742,2756.531635,-631.705166,9226.723946
23746.934283,2239.681954,-1703.689691,10375.278794
23746.936823,-4287.938099,4479.363907,9360.722011
23746.939364,631.705166,1569.691626,9379.864592
23746.941904,6221.338760,-2890.529701,10604.989763
23746.944445,-2105.683888,1473.978722,9801.001370
23746.946985,-6202.196179,2986.242605,8441.878133
23746.949526,2699.103893,-3101.098090,9245.866526
23746.952066,2258.824534,-1684.547110,10202.995566
23746.954607,-4345.365842,4555.934230,9379.864592
23746.957147,746.560651,1588.834206,9360.722011
23746.959688,6317.051664,-3005.385186,10509.276859
23746.962228,-2124.826469,1627.119368,9762.716208
23746.964769,-2641.676150,2833.101958,8997.012976
23746.967309,4479.363907,-3637.090352,9839.286531
23746.969850,-1167.697429,-727.418070,9762.716208
23746.972392,-6623.332957,3847.658741,8614.161360
23746.974934,2029.113565,-861.416136,9360.722011
23746.977475,5321.637462,-2124.826469,10719.845248
23746.980017,-2679.961312,3924.229064,9839.286531
23746.982559,-2565.105827,2718.246474,8977.870395
23746.985101,4536.791650,-3675.375514,9839.286531
23746.987643,-1263.410333,-612.562586,9762.716208
23746.990184,-6738.188442,3675.375514,8537.591037
23746.992726,2105.683888,-937.986459,9322.436850
23746.995268,1741.974853,-1780.260014,10202.995566
23746.997810,-4594.219392,4479.363907,9150.153622
23747.000351,957.129040,1435.693560,9379.864592
23747.002893,6412.764568,-2794.816797,10547.562021
23747.005435,-2105.683888,1837.687757,9858.429112
23747.007977,-5857.629725,3158.525832,8499.305875
23747.010519,2986.242605,-3464.807125,9322.436850
23747.013060,1627.119368,-1741.974853,10164.710405
23747.015602,-4728.217458,4536.791650,9188.438784
23747.018144,1033.699363,1225.125171,9399.007173
23747.020686,6546.762634,-2660.818731,10624.132344
23747.023228,-2143.969050,2086.541307,9839.286531
23747.025769,-5589.633594,2947.957443,8441.878133
23747.028311,4881.358104,-3694.518094,9934.999435
23747.030853,-1416.550979,-248.853550,9801.001370
23747.033395,-6814.758765,3617.947771,8480.163294
23747.035937,2048.256146,-1512.263883,9322.436850
23747.038478,4862.215523,-2086.541307,10643.274925
23747.041020,-2890.529701,4173.082614,9762.716208
23747.043562,-1818.545176,2603.390989,9111.868461
23747.046104,4957.928427,-3713.660675,9973.284597
23747.048646,-1493.121302,-267.996131,9724.431046
23747.051187,-6967.899411,3598.805190,8499.305875
23747.053729,2143.969050,-1588.834206,9245.866526
23747.056271,4670.789715,-2086.541307,10643.274925
23747.058813,-5187.639397,4421.936165,9150.153622
23747.061355,1359.123237,1033.699363,9399.007173
23747.063896,6374.479406,-2603.390989,10700.702667
23747.066438,-2086.541307,2354.537438,9877.571693
23747.068980,-5225.924558,3024.527766,8671.589102
23747.071522,3196.810994,-3617.947771,9379.864592
23747.074064,899.701298,-1607.976787,10049.854920
23747.076607,-5245.067139,4383.651003,9150.153622
23747.079150,1454.836141,784.845813,9399.007173
23747.081692,6412.764568,-2431.107762,10738.987829
23747.084235,-2239.681954,2565.105827,9839.286531
23747.086777,-5091.926493,2967.100024,8633.303941
23747.089320,3311.666478,-3579.662610,9437.292334
23747.091863,-1761.117434,38.285162,9762.716208
23747.094405,-6853.043926,3503.092286,8422.735552
23747.096948,2220.539373,-1914.258080,9226.723946
23747.099491,4096.512291,-2009.970984,10490.134278
23747.102033,-3215.953574,4307.080680,9686.145885
23747.104576,-1071.984525,2545.963246,9188.438784
23747.107118,5398.207786,-3560.520029,10068.997501
23747.109661,-1761.117434,248.853550,9724.431046
23747.112204,-6814.758765,3349.951640,8269.594906
23747.114746,2354.537438,-2258.824534,9188.438784
23747.117289,3924.229064,-1971.685822,10528.419440
23747.119831,-3369.094221,4402.793584,9552.147819
23747.122374,1684.547110,535.992262,9456.434915
23747.124917,6259.623922,-2373.680019,10758.130410
23747.127459,-2258.824534,2871.387120,9839.286531
23747.130002,-4421.936165,2947.957443,8748.159426
23747.132545,3675.375514,-3790.230998,9494.720077
23747.135087,-0.000000,-1282.552914,9839.286531
23747.137630,-5934.200048,4192.225195,8767.302006
23747.140172,1837.687757,210.568389,9322.436850
23747.142715,6106.483275,-2182.254211,10834.700733
23747.145258,-2392.822600,3215.953574,9820.143950
23747.147800,-4134.797453,2833.101958,8709.874264
23747.150343,3771.088418,-3617.947771,9513.862658
23747.152886,-344.566454,-1110.269686,9915.856854
23747.155428,-6585.047795,3273.381317,8441.878133
23747.157971,2373.680019,-2699.103893,9131.011042
23747.160513,3101.098090,-1895.115499,10394.421374
23747.163056,-3713.660675,4728.217458,9533.005238
23747.165599,-0.000000,1971.685822,9322.436850
23747.168141,5991.627790,-3120.240670,10375.278794
23747.170684,-2048.256146,1052.841944,9877.571693
23747.173226,-6565.905214,3062.812928,8461.020714
23747.175770,2526.820666,-2718.246474,9245.866526
23747.178314,2813.959378,-1588.834206,10528.419440
23747.180857,-3943.371645,4326.223261,9418.149754
23747.183401,306.281293,1895.115499,9303.294269
23747.185944,5838.487144,-2086.541307,10700.702667
23747.188488,-2450.250342,3771.088418,9934.999435
23747.191032,-3311.666478,2622.533570,8748.159426
23747.193575,4249.652938,-3732.803256,9609.575562
23747.196119,-823.130974,-746.560651,9820.143950
23747.198662,-6431.907149,3771.088418,8614.161360
23747.201206,1933.400661,-650.847747,9284.151688
23747.203750,5551.348432,-1933.400661,10796.415571
23747.206293,-2622.533570,3732.803256,9839.286531
23747.208837,-2928.814862,2565.105827,8882.157491
23747.211380,4555.934230,-3522.234867,9801.001370
23747.213924,-1071.984525,-689.132909,9839.286531
23747.216468,-6068.198114,3024.527766,8461.020714
23747.219011,2852.244539,-3349.951640,9188.438784
23747.221555,1971.685822,-1627.119368,10202.995566
23747.224098,-4613.361973,4555.934230,9360.722011
23747.226642,861.416136,1359.123237,9322.436850
23747.229186,6183.053598,-2833.101958,10585.847182
23747.231729,-2163.111630,1856.830338,9858.429112
23747.234273,-5704.489078,2986.242605,8422.735552
23747.236816,2928.814862,-3235.096155,9303.294269
23747.239360,1550.549045,-1607.976787,10183.852986
23747.241904,-4766.502619,4402.793584,9188.438784
23747.244447,976.271621,1282.552914,9456.434915
23747.246991,6259.623922,-2794.816797,10604.989763
23747.249534,-2852.244539,4096.512291,9686.145885
23747.252078,-2029.113565,2756.531635,9092.725880
23747.254622,4900.500685,-3637.090352,9954.142016
23747.257165,-1512.263883,-287.138712,9724.431046
23747.259709,-6757.331022,3713.660675,8575.876198
23747.262252,2105.683888,-1665.404530,9207.581365
23747.264796,4632.504554,-2009.970984,10585.847182
23747.267340,-3081.955509,4307.080680,9724.431046
23747.269883,-1531.406464,2450.250342,9092.725880
23747.272427,5130.211654,-3617.947771,9915.856854
23747.274970,-1665.404530,57.427742,9705.288466
23747.277515,-6757.331022,3464.807125,8441.878133
23747.280059,3349.951640,-3541.377448,9399.007173
23747.282603,516.849682,-1646.261949,9973.284597
23747.285148,-5379.065205,4364.508422,9073.583299
23747.287692,1588.834206,631.705166,9360.722011
23747.290236,6297.909083,-2641.676150,10758.130410
23747.292780,-2354.537438,2928.814862,9820.143950
23747.295325,-4747.360038,3043.670347,8671.589102
23747.297869,3637.090352,-3732.803256,9437.292334
23747.300413,172.283227,-1320.838075,9934.999435
23747.302958,-5704.489078,4268.795518,8939.585234
23747.305502,1722.832272,229.710970,9322.436850
23747.308046,6163.911018,-2258.824534,10719.845248
23747.310590,-2488.535504,3062.812928,9743.573627
23747.313135,-478.564520,2239.681954,9207.581365
23747.315679,5704.489078,-3388.236802,10298.708470
23747.318223,-2009.970984,823.130974,9801.001370
23747.320767,-6623.332957,3196.810994,8422.735552
23747.323312,2507.678085,-2718.246474,9169.296203
23747.325856,3196.810994,-1665.404530,10528.419440
23747.328400,-3905.086483,4498.506488,9533.005238
23747.330945,76.570323,1722.832272,9303.294269
23747.333489,5838.487144,-2928.814862,10394.421374
23747.336033,-2182.254211,1205.982590,9915.856854
23747.338577,-6412.764568,2871.387120,8422.735552
23747.341122,2660.818731,-2737.389054,9303.294269
23747.343666,-708.275490,-842.273555,9934.999435
23747.346210,-6317.051664,4019.941968,8652.446522
23747.348755,1952.543242,-803.988394,9131.011042
23747.351299,5551.348432,-2105.683888,10738.987829
23747.353843,-2679.961312,3885.943902,9839.286531
23747.356387,-3024.527766,2584.248408,8805.587168
23747.358932,4326.223261,-3751.945837,9743.573627
23747.361476,-1052.841944,-708.275490,9858.429112
23747.364020,-6393.621987,3713.660675,8575.876198
23747.366565,1971.685822,-861.416136,9360.722011
23747.369109,5168.496816,-1990.828403,10719.845248
23747.371653,-2641.676150,3771.088418,9839.286531
23747.374197,-2584.248408,2756.531635,8997.012976
23747.376742,6221.338760,-2660.818731,10547.562021
23747.379270,-2201.396792,1761.117434,9762.716208
23747.381797,-5589.633594,3024.527766,8518.448456
23747.384325,3024.527766,-3177.668413,9418.149754
23747.386853,1359.123237,-1856.830338,10126.425243
23747.389381,-4766.502619,4364.508422,9131.011042
23747.391909,1091.127106,1493.121302,9571.290400
23747.394437,6202.196179,-2699.103893,10604.989763
23747.396965,-2182.254211,2009.970984,9762.716208
23747.399493,-5245.067139,3254.238736,8690.731683
23747.402021,3139.383251,-3464.807125,9379.864592
23747.404549,861.416136,-1990.828403,9973.284597
23747.407077,-6719.045861,3407.379382,8365.307810
23747.409605,2316.252277,-1378.265818,9379.864592
23747.412133,4287.938099,-2067.398726,10490.134278
23747.414661,-3196.810994,4019.941968,9571.290400
23747.417189,-1014.556782,2718.246474,9226.723946
23747.419716,5283.352301,-3407.379382,10126.425243
23747.422244,-1875.972918,-114.855485,9686.145885
23747.424772,-6604.190376,3560.520029,8480.163294
23747.427300,2392.822600,-1971.685822,9322.436850
23747.429828,3751.945837,-2297.109696,10375.278794
23747.432356,-3464.807125,4421.936165,9609.575562
23747.434884,-593.420005,2526.820666,9322.436850
23747.437412,5666.203917,-3407.379382,10222.138147
23747.439940,-2411.965181,2967.100024,9743.573627
23747.442468,-3981.656806,2986.242605,8748.159426
23747.444996,3809.373579,-3598.805190,9513.862658
23747.447524,-401.994197,-1301.695494,9839.286531
23747.450052,-5991.627790,3981.656806,8786.444587
23747.452580,1837.687757,0.000000,9360.722011
23747.455108,5876.772306,-2239.681954,10719.845248
23747.457635,-2488.535504,3369.094221,9839.286531
23747.460163,-3426.521963,3024.527766,8920.442653
23747.462691,4249.652938,-3771.088418,9686.145885
23747.465219,-803.988394,-1052.841944,9801.001370
23747.467747,-6278.766502,3828.516160,8595.018779
23747.470275,2679.961312,-2928.814862,9207.581365
23747.472803,2258.824534,-1799.402595,10298.708470
23747.475331,-4211.367776,4498.506488,9360.722011
23747.477859,631.705166,1665.404530,9379.864592
23747.480390,6240.481341,-2852.244539,10470.991698
23747.482921,-2163.111630,1703.689691,9858.429112
23747.485452,-5857.629725,3120.240670,8499.305875
23747.487983,2909.672282,-3311.666478,9207.581365
23747.490513,1780.260014,-1588.834206,10260.423309
23747.493044,-4689.932296,4517.649069,9284.151688
23747.495575,1052.841944,1148.554848,9379.864592
23747.498106,6259.623922,-2679.961312,10585.847182
23747.500637,-2909.672282,4287.938099,9915.856854
23747.503168,-1799.402595,2718.246474,9150.153622
23747.505699,4996.213589,-3809.373579,9877.571693
23747.508230,-1627.119368,-229.710970,9647.860723
23747.510761,-6757.331022,3637.090352,8537.591037
23747.513292,2258.824534,-1722.832272,9226.723946
23747.515823,4249.652938,-2201.396792,10432.706536
23747.518353,-3196.810994,4479.363907,9801.001370
23747.520884,-1091.127106,2545.963246,9188.438784
23747.523415,5225.924558,-3598.805190,10030.712339
23747.525946,-2009.970984,95.712904,9686.145885
23747.528477,-6738.188442,3598.805190,8518.448456
23747.531008,2335.394858,-2163.111630,9207.581365
23747.533539,133.998066,-1550.549045,9820.143950
23747.536070,-5761.916821,3981.656806,8997.012976
23747.538601,1856.830338,516.849682,9360.722011
23747.541132,6029.912952,-2297.109696,10681.560086
23747.543662,-2526.820666,2947.957443,9801.001370
23747.546193,-4077.369710,2928.814862,8786.444587
23747.548724,3885.943902,-3560.520029,9533.005238
23747.551255,-382.851616,-1301.695494,9801.001370
23747.553786,-6010.770371,3962.514226,8748.159426
23747.556317,2029.113565,19.142581,9456.434915
23747.558848,5761.916821,-2239.681954,10643.274925
23747.561379,-2660.818731,3215.953574,9801.001370
23747.563910,287.138712,1799.402595,9399.007173
23747.566441,6010.770371,-2852.244539,10470.991698
23747.568972,-2277.967115,1186.840010,9781.858789
23747.571502,-6087.340694,2909.672282,8441.878133
23747.574033,2833.101958,-2947.957443,9322.436850
23747.576564,2182.254211,-1722.832272,10241.280728
23747.579095,-4364.508422,4402.793584,9341.579430
