#time,accel_x,accel_y,accel_z
25059.073271,-2545.963246,1301.695494,9762.716208
25059.075807,-5685.346498,3560.520029,8346.165229
25059.078343,3177.668413,-3139.383251,9265.009107
25059.080880,2392.822600,-2143.969050,10451.849117
25059.083416,-4421.936165,4843.072942,9284.151688
25059.085953,2258.824534,-593.420005,9341.579430
25059.088489,5398.207786,-2392.822600,10815.558152
25059.091025,-3426.521963,3771.088418,9781.858789
25059.093562,-2775.674216,3177.668413,8843.872330
25059.096098,4134.797453,-4173.082614,9801.001370
25059.098635,-669.990328,-1205.982590,9858.429112
25059.101171,-6106.483275,4479.363907,8709.874264
25059.103707,2163.111630,-440.279358,9341.579430
25059.106244,5455.635528,-2699.103893,10777.272990
25059.108780,-3388.236802,3751.945837,9724.431046
25059.111319,-2756.531635,3407.379382,8805.587168
25059.113858,4058.227130,-4287.938099,9762.716208
25059.116398,-2392.822600,-1282.552914,9743.573627
25059.118937,-5704.489078,3598.805190,8384.450390
25059.121476,3254.238736,-3081.955509,9322.436850
25059.124015,2488.535504,-2201.396792,10356.136213
25059.126554,-4498.506488,4881.358104,9379.864592
25059.129093,478.564520,2067.398726,9303.294269
25059.131633,5704.489078,-3732.803256,10413.563955
25059.134172,-2373.680019,1225.125171,9686.145885
25059.136711,-5742.774240,3847.658741,8403.592971
25059.139250,3196.810994,-3196.810994,9245.866526
25059.141789,2488.535504,-2201.396792,10356.136213
25059.144328,-4536.791650,5015.356170,9456.434915
25059.146868,401.994197,2009.970984,9265.009107
25059.149407,5359.922624,-2794.816797,10700.702667
25059.151946,-3541.377448,3828.516160,9915.856854
25059.154485,-2737.389054,3196.810994,8824.729749
25059.157024,4192.225195,-4326.223261,9762.716208
25059.159563,-650.847747,-1091.127106,9934.999435
25059.162103,-5972.485210,4536.791650,8690.731683
25059.164642,2201.396792,-689.132909,9418.149754
25059.167181,5379.065205,-2718.246474,10872.985894
25059.169720,-3503.092286,3924.229064,9858.429112
25059.172259,-2775.674216,3120.240670,8805.587168
25059.174798,4134.797453,-4192.225195,9743.573627
25059.177338,-746.560651,-957.129040,9954.142016
25059.179877,-5742.774240,3637.090352,8365.307810
25059.182416,3311.666478,-3292.523898,9245.866526
25059.184955,2411.965181,-1990.828403,10451.849117
25059.187494,-4441.078746,4900.500685,9379.864592
25059.190033,574.277424,1875.972918,9188.438784
25059.192573,5685.346498,-3483.949706,10547.562021
25059.195112,-2469.392923,1339.980656,9762.716208
25059.197651,-5800.201982,3656.232933,8480.163294
25059.200190,3369.094221,-3215.953574,9265.009107
25059.202729,2392.822600,-2009.970984,10432.706536
25059.205268,-4517.649069,4785.645200,9265.009107
25059.207808,555.134843,1837.687757,9245.866526
25059.210347,5608.776174,-3349.951640,10566.704602
25059.212889,-3483.949706,4058.227130,9820.143950
25059.215430,-2603.390989,2909.672282,8805.587168
25059.217972,4211.367776,-4326.223261,9705.288466
25059.220514,-784.845813,-765.703232,9934.999435
25059.223056,-6163.911018,4536.791650,8652.446522
25059.225597,2316.252277,-918.843878,9341.579430
25059.228139,5245.067139,-2545.963246,10738.987829
25059.230681,-3579.662610,4077.369710,9973.284597
25059.233223,-2488.535504,2947.957443,8843.872330
25059.235765,4307.080680,-4307.080680,9743.573627
25059.238306,-918.843878,-765.703232,9915.856854
25059.240848,-6144.768437,4421.936165,8595.018779
25059.243390,3388.236802,-3503.092286,9303.294269
25059.245932,2124.826469,-2105.683888,10317.851051
25059.248474,-4594.219392,5034.498750,9360.722011
25059.251015,765.703232,1607.976787,9226.723946
25059.253557,5723.631659,-3675.375514,10566.704602
25059.256099,-2565.105827,1761.117434,9820.143950
25059.258641,-5551.348432,3656.232933,8422.735552
25059.261183,3349.951640,-3560.520029,9303.294269
25059.263724,1952.543242,-1933.400661,10375.278794
25059.266266,-4670.789715,4957.928427,9303.294269
25059.268808,880.558717,1531.406464,9322.436850
25059.271350,5608.776174,-3483.949706,10604.989763
25059.273891,-3617.947771,1684.547110,9858.429112
25059.276433,-2163.111630,3005.385186,8843.872330
25059.278975,4383.651003,-4153.940034,9801.001370
25059.281517,-1033.699363,-823.130974,9743.573627
25059.284059,-6144.768437,4441.078746,8537.591037
25059.286600,2545.963246,-957.129040,9379.864592
25059.289142,4766.502619,-2718.246474,10624.132344
25059.291684,-3560.520029,4173.082614,9781.858789
25059.294226,-2105.683888,3196.810994,8901.300072
25059.296768,4383.651003,-4153.940034,9839.286531
25059.299309,-1148.554848,-803.988394,9743.573627
25059.301851,-6202.196179,4364.508422,8480.163294
25059.304393,2507.678085,-1091.127106,9341.579430
25059.306935,1493.121302,-1895.115499,10260.423309
25059.309477,-4785.645200,4823.930362,9226.723946
25059.312018,1071.984525,1435.693560,9322.436850
25059.314562,5723.631659,-3349.951640,10719.845248
25059.317106,-2603.390989,1933.400661,9743.573627
25059.319650,-5187.639397,3713.660675,8652.446522
25059.322194,3541.377448,-3713.660675,9245.866526
25059.324737,1473.978722,-2086.541307,10222.138147
25059.327281,-4938.785846,5053.641331,9207.581365
25059.329825,1167.697429,1263.410333,9456.434915
25059.332369,5819.344563,-3445.664544,10681.560086
25059.334913,-2660.818731,2220.539373,9820.143950
25059.337456,-1569.691626,3005.385186,9073.583299
25059.340000,4689.932296,-4173.082614,9915.856854
25059.342544,-1339.980656,-459.421939,9743.573627
25059.345088,-6374.479406,4326.223261,8499.305875
25059.347632,2679.961312,-1646.261949,9207.581365
25059.350176,4421.936165,-2718.246474,10604.989763
25059.352719,-3790.230998,4613.361973,9801.001370
25059.355263,-1359.123237,2852.244539,9073.583299
25059.357807,4747.360038,-4153.940034,10011.569758
25059.360351,-1550.549045,-172.283227,9762.716208
25059.362895,-6297.909083,4096.512291,8441.878133
25059.365439,2718.246474,-1722.832272,9245.866526
25059.367982,4096.512291,-2450.250342,10662.417506
25059.370526,-5149.354235,4843.072942,9092.725880
25059.373070,1435.693560,861.416136,9456.434915
25059.375614,5761.916821,-3101.098090,10758.130410
25059.378158,-2794.816797,2488.535504,9820.143950
25059.380701,-4632.504554,3541.377448,8595.018779
25059.383245,3713.660675,-3828.516160,9360.722011
25059.385789,689.132909,-1722.832272,10088.140082
25059.388333,-5321.637462,4747.360038,9016.155557
25059.390877,1607.976787,650.847747,9379.864592
25059.393421,5781.059402,-3005.385186,10738.987829
25059.395964,-2947.957443,2813.959378,9858.429112
25059.398508,-4268.795518,3369.094221,8537.591037
25059.401052,5072.783912,-4039.084549,10222.138147
25059.403596,-1837.687757,440.279358,9820.143950
25059.406140,-6336.194245,3866.801322,8480.163294
25059.408683,2928.814862,-2411.965181,9226.723946
25059.411227,3617.947771,-2163.111630,10758.130410
25059.413771,-3962.514226,4670.789715,9628.718142
25059.416316,-555.134843,2316.252277,9150.153622
25059.418862,5168.496816,-3866.801322,10260.423309
25059.421407,-1914.258080,459.421939,9781.858789
25059.423952,-6317.051664,3847.658741,8403.592971
25059.426498,3120.240670,-2450.250342,9245.866526
25059.429043,3407.379382,-2086.541307,10624.132344
25059.431589,-4096.512291,4709.074877,9647.860723
25059.434134,1856.830338,-133.998066,9226.723946
25059.436679,5666.203917,-2947.957443,10700.702667
25059.439225,-3158.525832,3656.232933,10049.854920
25059.441770,-3598.805190,3120.240670,8690.731683
25059.444315,4039.084549,-4249.652938,9418.149754
25059.446861,-95.712904,-1071.984525,10107.282662
25059.449406,-5704.489078,4613.361973,8843.872330
25059.451951,2105.683888,-248.853550,9245.866526
25059.454497,5493.920690,-2699.103893,10700.702667
25059.457042,-3235.096155,3541.377448,9896.714274
25059.459587,-3330.809059,3177.668413,8729.016845
25059.462133,4115.654872,-4153.940034,9552.147819
25059.464678,-2201.396792,1033.699363,9839.286531
25059.467223,-6068.198114,3866.801322,8499.305875
25059.469769,3407.379382,-3254.238736,9092.725880
25059.472314,2737.389054,-2105.683888,10451.849117
25059.474859,-4441.078746,5111.069074,9724.431046
25059.477405,267.996131,1799.402595,9131.011042
25059.479950,5589.633594,-3713.660675,10298.708470
25059.482496,-2373.680019,1473.978722,9915.856854
25059.485041,-5781.059402,3579.662610,8384.450390
25059.487586,3445.664544,-3254.238736,9188.438784
25059.490132,2316.252277,-1990.828403,10375.278794
25059.492677,-4421.936165,4900.500685,9437.292334
25059.495222,497.707101,1856.830338,9169.296203
25059.497768,5187.639397,-2718.246474,10758.130410
25059.500313,-3541.377448,4058.227130,9839.286531
25059.502858,-2545.963246,3024.527766,8786.444587
25059.505404,4402.793584,-4364.508422,9724.431046
25059.507949,-803.988394,-746.560651,10030.712339
25059.510494,-6221.338760,4364.508422,8671.589102
25059.513040,2526.820666,-1091.127106,9265.009107
25059.515585,4900.500685,-2622.533570,10566.704602
25059.518132,-3656.232933,4211.367776,9954.142016
25059.520679,-2182.254211,3005.385186,8863.014910
25059.523226,4402.793584,-4441.078746,9705.288466
25059.525773,-1071.984525,-574.277424,9877.571693
25059.528320,-5264.209720,3771.088418,8671.589102
25059.530867,3579.662610,-3541.377448,9245.866526
25059.533414,1607.976787,-2182.254211,10260.423309
25059.535961,-4804.787781,5053.641331,9322.436850
25059.538508,1110.269686,1435.693560,9379.864592
25059.541055,5704.489078,-3464.807125,10566.704602
25059.543602,-2833.101958,2163.111630,9801.001370
25059.546149,-4977.071008,3751.945837,8729.016845
25059.548696,3656.232933,-3885.943902,9226.723946
25059.551243,1091.127106,-1990.828403,10202.995566
25059.553790,-5034.498750,5015.356170,9265.009107
25059.556337,1320.838075,1205.982590,9399.007173
25059.558884,5685.346498,-3292.523898,10528.419440
25059.561431,-3847.658741,4383.651003,9801.001370
25059.563978,-1186.840010,2775.674216,8939.585234
25059.566525,4957.928427,-3924.229064,10011.569758
25059.569072,-1646.261949,-172.283227,9801.001370
25059.571619,-6297.909083,3962.514226,8461.020714
25059.574166,2947.957443,-1741.974853,9341.579430
25059.576713,3943.371645,-2469.392923,10662.417506
25059.579260,-3981.656806,4421.936165,9686.145885
25059.581807,-880.558717,2737.389054,9188.438784
25059.584354,4996.213589,-3885.943902,10183.852986
25059.586901,-1952.543242,133.998066,9839.286531
25059.589448,-6278.766502,4000.799387,8441.878133
25059.591995,3981.656806,-4173.082614,9341.579430
25059.594542,248.853550,-1397.408398,10068.997501
25059.597089,-5455.635528,4728.217458,8901.300072
25059.599636,1837.687757,267.996131,9379.864592
25059.602183,5608.776174,-2871.387120,10719.845248
25059.604731,-3101.098090,3158.525832,9896.714274
25059.607278,-3790.230998,3349.951640,8575.876198
25059.609825,3962.514226,-4039.084549,9456.434915
25059.612372,-114.855485,-1493.121302,9915.856854
25059.614919,-5647.061336,4632.504554,8863.014910
25059.617466,1990.828403,133.998066,9360.722011
25059.620014,5513.063270,-3062.812928,10681.560086
25059.622562,-4211.367776,3330.809059,9609.575562
25059.625110,19.142581,2258.824534,9188.438784
25059.627658,5436.492947,-3866.801322,10260.423309
25059.630206,-2354.537438,937.986459,9839.286531
25059.632755,-5857.629725,3866.801322,8422.735552
25059.635303,3483.949706,-2986.242605,9303.294269
25059.637851,2565.105827,-2201.396792,10356.136213
25059.640399,-4364.508422,4823.930362,9571.290400
25059.642947,459.421939,2067.398726,9284.151688
25059.645495,5513.063270,-3713.660675,10413.563955
25059.648044,-2431.107762,1205.982590,9781.858789
25059.650592,-5666.203917,3885.943902,8499.305875
25059.653140,3598.805190,-3215.953574,9245.866526
25059.655688,-918.843878,-899.701298,9934.999435
25059.658236,-5991.627790,4402.793584,8805.587168
25059.660784,2469.392923,-861.416136,9303.294269
25059.663332,4938.785846,-2622.533570,10662.417506
25059.665881,-3579.662610,3924.229064,9762.716208
25059.668429,-2277.967115,3101.098090,8958.727814
25059.670977,4383.651003,-4134.797453,9762.716208
25059.673525,-1148.554848,-689.132909,9858.429112
25059.676073,-6087.340694,4364.508422,8537.591037
25059.678621,2507.678085,-1091.127106,9341.579430
25059.681170,4613.361973,-2775.674216,10566.704602
25059.683718,-3694.518094,4230.510357,9820.143950
25059.686266,1091.127106,-3962.514226,9322.436850
25059.688814,5685.346498,-3292.523898,10662.417506
25059.691362,-2737.389054,2143.969050,9858.429112
25059.693910,-4919.643266,3637.090352,8633.303941
25059.696459,3617.947771,-3866.801322,9284.151688
25059.699007,937.986459,-1780.260014,10126.425243
25059.701555,-5130.211654,4996.213589,9188.438784
25059.704103,1320.838075,727.418070,9303.294269
25059.706651,5704.489078,-3254.238736,10604.989763
25059.709199,-3024.527766,2737.389054,9858.429112
25059.711748,-4402.793584,3369.094221,8614.161360
25059.714296,3847.658741,-3962.514226,9284.151688
25059.716844,497.707101,-1588.834206,10088.140082
25059.719392,-6125.625856,4211.367776,8556.733618
25059.721924,3043.670347,-2354.537438,9092.725880
25059.724456,3675.375514,-2431.107762,10662.417506
25059.726988,-4077.369710,4804.787781,9724.431046
25059.729521,-555.134843,2297.109696,9131.011042
25059.732053,5187.639397,-4096.512291,10126.425243
25059.734585,-2086.541307,823.130974,9858.429112
25059.737117,-5953.342629,3924.229064,8499.305875
25059.739650,3196.810994,-2871.387120,9092.725880
25059.742182,3062.812928,-2124.826469,10566.704602
25059.744714,-4173.082614,4919.643266,9724.431046
25059.747246,-114.855485,2067.398726,9131.011042
25059.749779,5398.207786,-3024.527766,10700.702667
25059.752311,-3349.951640,3675.375514,9934.999435
25059.754843,-3101.098090,3426.521963,8843.872330
25059.757375,4039.084549,-4345.365842,9533.005238
25059.759908,-516.849682,-1205.982590,9973.284597
25059.762440,-5819.344563,4747.360038,8805.587168
25059.764972,2297.109696,-612.562586,9245.866526
25059.767504,5168.496816,-2909.672282,10624.132344
25059.770036,-3426.521963,3905.086483,9801.001370
25059.772569,-2641.676150,3330.809059,8882.157491
25059.775101,4287.938099,-4307.080680,9647.860723
25059.777633,-937.986459,-1033.699363,9858.429112
25059.780165,-5972.485210,4575.076811,8729.016845
25059.782698,3445.664544,-3292.523898,9284.151688
25059.785230,1761.117434,-2067.398726,10336.993632
25059.787762,-4670.789715,4881.358104,9303.294269
25059.790294,861.416136,1607.976787,9341.579430
25059.792827,5627.918755,-3483.949706,10624.132344
25059.795359,-2737.389054,1895.115499,9743.573627
25059.797891,-5072.783912,3847.658741,8709.874264
25059.800423,3617.947771,-3617.947771,9360.722011
25059.802956,1091.127106,-1990.828403,10126.425243
25059.805488,-4900.500685,4900.500685,9265.009107
25059.808020,1244.267752,1263.410333,9360.722011
25059.810552,5723.631659,-3483.949706,10566.704602
25059.813084,-3809.373579,4460.221326,9743.573627
25059.815617,-1091.127106,2967.100024,9111.868461
25059.818149,4804.787781,-4000.799387,10049.854920
25059.820681,-1761.117434,-38.285162,9801.001370
25059.823217,-6202.196179,4230.510357,8652.446522
25059.825752,2967.100024,-2067.398726,9188.438784
25059.828287,3656.232933,-2507.678085,10528.419440
25059.830823,-4039.084549,4689.932296,9705.288466
25059.833358,-669.990328,2660.818731,9169.296203
25059.835894,5053.641331,-3924.229064,10164.710405
25059.838429,-2086.541307,287.138712,9705.288466
25059.840964,-5915.057467,4115.654872,8537.591037
25059.843500,3196.810994,-2354.537438,9552.147819
25059.846035,-133.998066,-1339.980656,10068.997501
25059.848571,-5647.061336,4364.508422,8767.302006
25059.851106,2067.398726,-57.427742,9303.294269
25059.853641,5302.494882,-2679.961312,10796.415571
25059.856177,-3464.807125,3349.951640,9820.143950
25059.858712,-3120.240670,3139.383251,8805.587168
25059.861247,4134.797453,-3905.086483,9705.288466
25059.863783,-631.705166,-1167.697429,9954.142016
25059.866318,-5857.629725,4364.508422,8709.874264
25059.868854,2297.109696,-440.279358,9418.149754
25059.871389,4957.928427,-2660.818731,10681.560086
25059.873924,-3522.234867,3541.377448,9705.288466
25059.876460,593.420005,1416.550979,9035.298138
25059.878995,5513.063270,-3369.094221,10547.562021
25059.881531,-2679.961312,1799.402595,9896.714274
25059.884066,-5187.639397,3445.664544,8537.591037
25059.886601,3579.662610,-3407.379382,9284.151688
25059.889137,1627.119368,-1952.543242,10375.278794
25059.891672,-4709.074877,4804.787781,9265.009107
25059.894208,1110.269686,1225.125171,9226.723946
25059.896743,5685.346498,-3369.094221,10700.702667
25059.899278,-2871.387120,2143.969050,9839.286531
25059.901814,-4804.787781,3617.947771,8652.446522
25059.904352,3751.945837,-3675.375514,9360.722011
25059.906890,-1627.119368,-1799.402595,9896.714274
25059.909429,-6163.911018,4192.225195,8518.448456
25059.911967,2947.957443,-2009.970984,9131.011042
25059.914506,3847.658741,-2507.678085,10585.847182
25059.917044,-3962.514226,4613.361973,9743.573627
25059.919582,-861.416136,2679.961312,9111.868461
25059.922121,5053.641331,-4134.797453,10126.425243
25059.924659,-1933.400661,421.136778,9877.571693
25059.927197,-6068.198114,4096.512291,8575.876198
